raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.140000000000000000e+02,6.498234500513314083e-02,6.260638758387881975e-01,8.974747055489186442e-02,6.584230011172941266e-01,-4.847832731034338455e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.150000000000000000e+02,4.111974302221629851e-02,6.506499929201902122e-01,8.942077091922677468e-02,6.584230011172944597e-01,-8.818948605824680764e-02,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.160000000000000000e+02,7.048909930888318243e-02,6.506499929201902122e-01,9.334116654722203477e-02,6.625429805108641323e-01,1.037477812232864005e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.170000000000000000e+02,7.966702314846658972e-02,6.506499929201902122e-01,1.017536821656282314e-01,6.687229496012174756e-01,3.094399018546346511e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,8.700936222013330723e-02,6.752361100015923379e-01,1.117996959623660802e-01,6.749029186915718181e-01,2.432546372747956126e-02,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.190000000000000000e+02,1.067418984752376288e-01,6.752361100015923379e-01,1.189054130381066027e-01,6.790228980851414908e-01,6.900051731887091311e-02,3.153617599491860546e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.200000000000000000e+02,1.324400852260711470e-01,6.752361100015923379e-01,1.249085188434743421e-01,6.852028671754961664e-01,9.051072830731859975e-02,1.518447173640158701e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,1.507959329052379616e-01,7.244083441643964782e-01,1.320550733736752247e-01,6.913828362658505089e-01,6.403662247538298435e-02,-1.868691565624081355e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.220000000000000000e+02,1.760352234640923108e-01,7.244083441643964782e-01,1.387115784503749061e-01,6.934428259626358448e-01,8.885609669282262812e-02,1.752042948761830393e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.230000000000000000e+02,1.686928843924256072e-01,7.244083441643964782e-01,1.456947831627414536e-01,6.975628053562051845e-01,-2.862274793639166953e-02,-8.292575381470053408e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,1.613505453207588758e-01,6.998222270829943525e-01,1.534538995098148062e-01,7.016827847497745241e-01,-2.862274793639166953e-02,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
9.250000000000000000e+02,1.452891786014879061e-01,6.998222270829943525e-01,1.615397154925550249e-01,7.058027641433434196e-01,-6.006074861181521368e-02,-2.219085228306589067e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.260000000000000000e+02,1.452891786014879061e-01,6.998222270829943525e-01,1.715857292892928876e-01,7.119827332336977621e-01,-2.148642104456053269e-03,4.088000699978547314e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,1.159198223148210360e-01,6.752361100015923379e-01,1.801615947255325034e-01,7.181627023240532148e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.280000000000000000e+02,1.489603481373212857e-01,6.998222270829943525e-01,1.885741103439391442e-01,7.222826817176222214e-01,1.169848341392542151e-01,1.588458734362296898e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.290000000000000000e+02,1.668572996245089035e-01,6.998222270829943525e-01,1.968641135989704916e-01,7.264026611111918941e-01,6.238199086088700579e-02,-3.854255654158290911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.300000000000000000e+02,1.778708082320089867e-01,7.244083441643964782e-01,2.056441663075017079e-01,7.325826302015454594e-01,3.756251664344736896e-02,-1.751893678063245335e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.310000000000000000e+02,2.196303617021134746e-01,7.489944612457984929e-01,2.150776182873652964e-01,7.408225889886848048e-01,1.484228348146777454e-01,7.825533101925295776e-02,4.410862222614317929e-01,0.000000000000000000e+00
9.320000000000000000e+02,2.288082855416968819e-01,7.489944612457984929e-01,2.268796426258092025e-01,7.490625477758238171e-01,3.094399018546346511e-02,-8.292575381470053408e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.330000000000000000e+02,2.453285484529469929e-01,7.735805783272005076e-01,2.374157058760464623e-01,7.552425168661781596e-01,5.741809601739907704e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.340000000000000000e+02,2.691911504358638352e-01,7.735805783272005076e-01,2.500753167581152292e-01,7.634824756533178380e-01,8.389220184933469937e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.350000000000000000e+02,2.673555656679471593e-01,7.981666954086026333e-01,2.601213305548526478e-01,7.696624447436721805e-01,-8.767168562439956250e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.360000000000000000e+02,2.673555656679471593e-01,7.981666954086026333e-01,2.684113338098839674e-01,7.779024035308111928e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.370000000000000000e+02,2.779101780834680735e-01,7.981666954086026333e-01,2.781306479709562685e-01,7.840823726211655353e-01,3.590788502895139039e-02,2.686426049248517162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,2.636843961321138075e-01,7.735805783272005076e-01,2.857672519546547996e-01,7.902623417115198778e-01,-5.344222215383131330e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.390000000000000000e+02,2.581776418283637797e-01,7.735805783272005076e-01,2.920970573956894190e-01,7.964423108018745534e-01,-2.200422147840776568e-02,2.219234499005173777e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.400000000000000000e+02,2.618488113641971315e-01,7.735805783272005076e-01,2.981001632010567004e-01,8.005622901954442261e-01,1.108841081151175530e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,2.600132265962804556e-01,7.981666954086026333e-01,3.023064210102597849e-01,8.046822695890140098e-01,-8.767168562439956250e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.420000000000000000e+02,2.870881019230515085e-01,7.981666954086026333e-01,3.065126788194628693e-01,8.067422592857982355e-01,9.547462315080652850e-02,7.358341551681951698e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.430000000000000000e+02,3.054439496022182676e-01,8.227528124900046480e-01,3.097388377216676036e-01,8.088022489825829053e-01,6.403662247538298435e-02,-2.219085228306589067e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.440000000000000000e+02,2.999371952984682399e-01,8.227528124900046480e-01,3.134958835318307768e-01,8.108622386793672421e-01,-2.200422147840776568e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.450000000000000000e+02,3.127862886738850268e-01,8.227528124900046480e-01,3.185188904301997082e-01,8.149822180729372478e-01,4.418104310143126934e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,3.164574582097183786e-01,8.227528124900046480e-01,3.232151976929021897e-01,8.191021974665069205e-01,1.108841081151175530e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,3.146218734418017027e-01,8.227528124900046480e-01,3.277481551377712798e-01,8.252821665568612630e-01,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.480000000000000000e+02,3.036083648343015917e-01,8.227528124900046480e-01,3.319544129469739202e-01,8.294021459504302696e-01,-4.185980085235947723e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.490000000000000000e+02,3.201286277455517304e-01,8.227528124900046480e-01,3.342413103966379584e-01,8.335221253439999423e-01,5.741809601739907704e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,3.201286277455517304e-01,8.227528124900046480e-01,3.342413103966379584e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.510000000000000000e+02,3.109507039059683509e-01,8.227528124900046480e-01,3.376308191166752515e-01,8.376421047375692819e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.520000000000000000e+02,3.127862886738850268e-01,8.473389295714067737e-01,3.382842183880080955e-01,8.397020944343546178e-01,4.469884353527850580e-03,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.530000000000000000e+02,3.072795343701349435e-01,8.473389295714067737e-01,3.397135292940490769e-01,8.417620841311389546e-01,-2.200422147840776568e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.540000000000000000e+02,3.127862886738850268e-01,8.473389295714067737e-01,3.417962394714215701e-01,8.438220738279236244e-01,1.770693726949565741e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.550000000000000000e+02,3.054439496022182676e-01,8.473389295714067737e-01,3.451857481914588077e-01,8.458820635247089603e-01,-2.862274793639166953e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.560000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.469417587331640185e-01,8.479420532214932971e-01,1.153302025247582435e-01,1.016149085314201339e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,3.201286277455517304e-01,8.473389295714067737e-01,3.478810201857046591e-01,8.479420532214932971e-01,-6.667927506979912100e-02,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.580000000000000000e+02,3.325188249289893205e-01,8.473389295714067737e-01,3.494736809095777552e-01,8.479420532214942963e-01,4.252641148693529771e-02,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.590000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.488202816382453553e-01,8.458820635247092934e-01,1.770693726949565741e-02,-1.751893678063245335e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.600000000000000000e+02,3.416967487685727556e-01,8.473389295714067737e-01,3.486569318204119083e-01,8.438220738279246236e-01,1.108841081151175530e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.610000000000000000e+02,3.398611640006560242e-01,8.473389295714067737e-01,3.468600838242477113e-01,8.397020944343546178e-01,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.620000000000000000e+02,3.306832401610726446e-01,8.227528124900046480e-01,3.445731863745836732e-01,8.355821150407846121e-01,-3.524127439437557685e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.630000000000000000e+02,3.288476553931559687e-01,8.227528124900046480e-01,3.390601300227153447e-01,8.314621356472149394e-01,-8.767168562439956250e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.640000000000000000e+02,3.054439496022182676e-01,8.227528124900046480e-01,3.346496849412215480e-01,8.273421562536452667e-01,-8.653485444375083602e-02,-5.489426080009993103e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.650000000000000000e+02,3.054439496022182676e-01,8.227528124900046480e-01,3.286874165903124201e-01,8.211621871632912573e-01,-2.148642104456053269e-03,5.956766900951921545e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.660000000000000000e+02,2.925948562268015363e-01,7.981666954086026333e-01,3.233377100562765949e-01,8.149822180729369148e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.670000000000000000e+02,2.797457628513847494e-01,7.981666954086026333e-01,3.160686431627026671e-01,8.088022489825829053e-01,-4.847832731034338455e-02,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
9.680000000000000000e+02,2.760745933155513976e-01,7.981666954086026333e-01,3.094529755404593074e-01,8.026222798922285628e-01,-1.538569502042386010e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,2.705678390118013699e-01,7.981666954086026333e-01,3.034907071895506236e-01,7.985023004986596673e-01,-2.200422147840776568e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,2.655199809000304834e-01,7.735805783272005076e-01,3.569877725299031579e-01,7.923223314083042146e-01,-2.034958986391178712e-02,1.168725229101282882e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.710000000000000000e+02,2.779101780834680735e-01,7.735805783272005076e-01,4.038283327935542899e-01,7.799623932275966398e-01,4.252641148693529771e-02,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.720000000000000000e+02,2.600132265962804556e-01,7.735805783272005076e-01,4.446657872518376409e-01,7.634824756533178380e-01,-6.667927506979912100e-02,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,2.655199809000304834e-01,7.735805783272005076e-01,4.799901853582531075e-01,7.449425683822541444e-01,1.770693726949565741e-02,5.956766900951921545e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.740000000000000000e+02,2.636843961321138075e-01,7.735805783272005076e-01,5.125784740159636810e-01,7.243426714144064471e-01,-8.767168562439956250e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.750000000000000000e+02,9.300016668858688274e-01,7.489944612457984929e-01,5.454934623093407042e-01,7.037427744465588608e-01,2.400376462143701151e+00,1.700577989239263177e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.760000000000000000e+02,8.317978818023263887e-01,6.752361100015923379e-01,5.798785989632159188e-01,6.831428774787108305e-01,-3.562398076065949049e-01,-1.945852060410032669e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
9.770000000000000000e+02,7.643401415813884103e-01,6.260638758387881975e-01,6.138961985269660859e-01,6.646029702076478030e-01,-2.453794894353645284e-01,7.825533101925295776e-02,-8.850946742292274960e-01,3.251751783723601519e-01
9.780000000000000000e+02,6.895400622887837283e-01,5.768916416759840571e-01,6.477912857273420144e-01,6.481230526333697783e-01,-2.718535952673001299e-01,-1.868691565624081355e-02,-8.850946742292274960e-01,0.000000000000000000e+00
9.790000000000000000e+02,6.459449240507625367e-01,5.523055245945819314e-01,6.869952420072945598e-01,6.316431350590914207e-01,-1.593386454815737818e-01,7.942330989486132142e-02,-4.430343753990078626e-01,3.251751783723601519e-01
9.800000000000000000e+02,6.459449240507625367e-01,5.523055245945819314e-01,7.261991982872466611e-01,6.151632174848130630e-01,-2.148642104456053269e-03,1.109587395362870016e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.810000000000000000e+02,6.569584326582625922e-01,5.523055245945819314e-01,7.723863592795657818e-01,6.007432896073197082e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.820000000000000000e+02,6.477805088186792126e-01,5.523055245945819314e-01,7.636471440254940513e-01,5.925033308201810289e-01,-3.524127439437557685e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.830000000000000000e+02,6.587940174261792681e-01,5.768916416759840571e-01,7.657298542028665445e-01,5.925033308201810289e-01,3.756251664344736896e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.840000000000000000e+02,7.005535708962837838e-01,5.768916416759840571e-01,7.754491683639371802e-01,5.966233102137507016e-01,1.484228348146777454e-01,7.825533101925295776e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.850000000000000000e+02,7.060603252000338115e-01,5.768916416759840571e-01,7.924783868730415071e-01,6.069232586976740507e-01,1.770693726949565741e-02,-9.226958481956740177e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,7.826959892605551694e-01,6.014777587573860718e-01,8.153473613696815558e-01,6.192831968783827357e-01,2.741748375163719498e-01,1.810374720727885023e-01,4.410862222614317929e-01,3.251751783723601519e-01
