raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.610000000000000000e+02,1.229201984056287777e+00,-5.048975099057068094e-01,1.167080356618881209e+00,-5.961107242246370674e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.620000000000000000e+02,9.905759642271192433e-01,-5.540697440685109498e-01,1.119300534902688993e+00,-5.693308581664348056e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.630000000000000000e+02,9.905759642271192433e-01,-5.540697440685109498e-01,1.109907920377282586e+00,-5.610908993792956823e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.640000000000000000e+02,9.345906288056605726e-01,-5.786558611499129645e-01,1.100515305851877512e+00,-5.549109302889415618e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.650000000000000000e+02,9.345906288056605726e-01,-5.786558611499129645e-01,1.066048494289085768e+00,-5.610908993792959043e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.660000000000000000e+02,9.777268708517025120e-01,-5.540697440685109498e-01,1.026599513282383302e+00,-5.693308581664348056e-01,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.670000000000000000e+02,9.777268708517025120e-01,-5.540697440685109498e-01,9.787380166572748896e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.680000000000000000e+02,9.070568572869103230e-01,-5.786558611499129645e-01,9.144598633399362297e-01,-5.919907448310673947e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.690000000000000000e+02,9.070568572869103230e-01,-6.032419782313149792e-01,8.714171863409047036e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.700000000000000000e+02,7.473609824781590749e-01,-6.032419782313149792e-01,8.181651457273027006e-01,-6.105306521021304222e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.710000000000000000e+02,6.913756470567004042e-01,-6.278280953127171049e-01,7.698952745576115309e-01,-6.187706108892695456e-01,-2.040136990729651267e-01,2.639639722409819478e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.720000000000000000e+02,6.913756470567004042e-01,-6.278280953127171049e-01,7.163982092172584970e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.730000000000000000e+02,5.068993778810739759e-01,-6.524142123941191196e-01,6.590624231578279257e-01,-6.414304975539021347e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.740000000000000000e+02,5.068993778810739759e-01,-6.524142123941191196e-01,5.943758952959060649e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.750000000000000000e+02,3.921753298862814541e-01,-6.770003294755212453e-01,5.359783354205603922e-01,-6.661503739153195047e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.760000000000000000e+02,3.921753298862814541e-01,-6.770003294755212453e-01,4.724352562834708280e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.770000000000000000e+02,3.334366173129476585e-01,-7.015864465569232600e-01,4.231036112978632802e-01,-6.867502708831672020e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.780000000000000000e+02,3.334366173129476585e-01,-7.015864465569232600e-01,3.756504892173379018e-01,-6.949902296703063254e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.790000000000000000e+02,2.508353027566970206e-01,-7.015864465569232600e-01,3.281973671368116907e-01,-7.052901781542301185e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,2.508353027566970206e-01,-7.261725636383253857e-01,2.906269090351907280e-01,-7.135301369413694639e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.810000000000000000e+02,1.930143825673216185e-01,-7.261725636383253857e-01,2.530564509335693768e-01,-7.217700957285084762e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.820000000000000000e+02,1.930143825673216185e-01,-7.261725636383253857e-01,1.856746510774008596e-01,-7.341300339092173832e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,1.581382719769046930e-01,-7.261725636383253857e-01,1.182928512212323424e-01,-7.629698896642042039e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,1.581382719769046930e-01,-7.507586807197274004e-01,-1.818592157835260611e-02,-7.897497557224063547e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.850000000000000000e+02,8.471488126023746235e-02,-7.507586807197274004e-01,-1.546646943779375338e-01,-8.330095393548867522e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.860000000000000000e+02,8.471488126023746235e-02,-7.507586807197274004e-01,-2.919602162666878886e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,-3.650033868793492453e-01,-8.245170319639335554e-01,-4.292557381554382157e-01,-9.236490860134169978e-01,-1.623687624310512501e+00,-1.144618551742698553e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.880000000000000000e+02,-3.650033868793492453e-01,-1.021205968615150228e+00,-5.578120447901154799e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,1.144620044449684348e+00,-3.537456467210546407e+00,-1.625875891861800593e+00
3.890000000000000000e+02,-1.200194456281438837e+00,-1.021205968615150228e+00,-8.113309620671433908e-01,-1.018408612065516916e+00,-3.013578180487132219e+00,-2.125720807253719702e+00,-9.740765687880125010e-04,2.601401426978881215e+00
3.900000000000000000e+02,-1.200194456281438837e+00,-1.217894905266366568e+00,-1.061746232805340195e+00,-1.065788375091566875e+00,-2.148642104456053269e-03,2.125722299960705719e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
3.910000000000000000e+02,-1.291973694677272855e+00,-1.217894905266366568e+00,-1.312161503543537444e+00,-1.111108148420831832e+00,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.920000000000000000e+02,-1.291973694677272855e+00,-1.291653256510572723e+00,-1.556042781568409028e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,2.335965214751646313e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.930000000000000000e+02,-1.251590829783105985e+00,-1.291653256510572723e+00,-1.799924059593280612e+00,-1.201747695079362188e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.003784632249034026e+00,-1.240887499318273024e+00,-5.065321382462142807e+00,-3.676796754061619765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.077700424818528013e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.574016105715070779e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.077292050273944923e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.076883675729362277e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.068307810293122717e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.059731944856883157e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-2.054749775412972213e+00,-1.286207272647538202e+00,5.262889155221739834e+00,3.716509528539290397e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.010000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.928562041136875127e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,-3.716508035832303936e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.020000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.802374306860777819e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.775258237100477476e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.648335428644130962e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.050000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.521412620187784448e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.060000000000000000e+02,-1.237823944023730860e+00,-1.267067139429170819e+00,-1.394081437186855066e+00,-1.284147282950753421e+00,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,-1.237823944023730860e+00,-1.291653256510572723e+00,-1.396695034272185110e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,1.074548029094619245e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.080000000000000000e+02,-2.351106105765197629e+00,-1.291653256510572723e+00,-1.387792469200278767e+00,-1.238827509621488243e+00,-4.016284938871693910e+00,-2.833516005872384724e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.090000000000000000e+02,-1.229563812568105652e+00,-1.291653256510572723e+00,-1.378889904128372645e+00,-1.216167622956855654e+00,4.041771023723709000e+00,5.688057870566200158e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,-1.229563812568105652e+00,-1.291653256510572723e+00,-1.236775562613545265e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-2.854539625633335298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.110000000000000000e+02,-1.224974850648314018e+00,-1.291653256510572723e+00,-1.094661221098716997e+00,-1.170847849627590476e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,-1.224974850648314018e+00,-9.966198515337481023e-01,-8.414690034573567567e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,5.303749509393849593e+00,3.902102140468321601e+00
4.130000000000000000e+02,-1.095566124510187977e+00,-9.966198515337481023e-01,-5.845197400058340653e-01,-1.096688220543338588e+00,4.644574731834091863e-01,3.293707892750500354e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
4.140000000000000000e+02,-1.095566124510187977e+00,-9.966198515337481023e-01,-3.347578685389697162e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.150000000000000000e+02,4.013532537258648336e-01,-9.966198515337481023e-01,1.407566744369156270e-02,-1.012228642975162574e+00,5.395259684381417564e+00,3.809947838587959268e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,4.013532537258648336e-01,-9.966198515337481023e-01,3.121890849891646447e-01,-9.669088696458971732e-01,-2.148642104456053269e-03,-3.809946345880972807e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,1.649550895909207560e+00,-8.245170319639335554e-01,6.103025025346372479e-01,-9.215890963166321059e-01,4.498449349324598501e+00,3.176903288008228632e+00,3.093448015242750593e+00,2.276226248606521008e+00
4.180000000000000000e+02,1.649550895909207560e+00,-8.245170319639335554e-01,7.258724986515807664e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-3.176901795301242171e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
4.190000000000000000e+02,1.568785166120873598e+00,-8.245170319639335554e-01,8.414424947685250622e-01,-8.474294672323801070e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.200000000000000000e+02,1.568785166120873598e+00,-7.507586807197274004e-01,9.443528800034005632e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,2.055650284605640421e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.210000000000000000e+02,2.120378388879835985e+00,-7.507586807197274004e-01,1.047263265238276064e+00,-8.062296732966847124e-01,1.986718558519707134e+00,1.403911354834739944e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.220000000000000000e+02,2.120378388879835985e+00,-7.507586807197274004e-01,1.005772411508658593e+00,-7.876897660256215739e-01,-2.148642104456053269e-03,-1.403909862127754149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,7.370137265273737914e-02,-7.015864465569232600e-01,9.642815577790423420e-01,-7.609098999674193120e-01,-7.381805642756509300e+00,-5.209185038859786232e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.240000000000000000e+02,7.370137265273737914e-02,-7.015864465569232600e-01,8.481398372996828972e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,5.209186531566772693e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.250000000000000000e+02,6.085227927732061309e-02,-7.507586807197274004e-01,7.319981168203233413e-01,-7.423699926963562845e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.260000000000000000e+02,6.085227927732061309e-02,-7.507586807197274004e-01,6.042585592748114243e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.270000000000000000e+02,-6.488527732497199885e-02,-7.753447978011295261e-01,4.910571355164483065e-01,-7.300100545156475995e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.280000000000000000e+02,-6.488527732497199885e-02,-6.770003294755212453e-01,3.287690914992286717e-01,-7.238300854252934791e-01,-2.148642104456053269e-03,3.200269582701831816e-01,1.767267118752091193e+00,1.625875891861800593e+00
4.290000000000000000e+02,3.444501259204477694e-01,-6.770003294755212453e-01,1.681145456603393429e-01,-7.197101060317238064e-01,1.473782758025954376e+00,1.041837903396148901e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.300000000000000000e+02,3.444501259204477694e-01,-7.507586807197274004e-01,1.895950467053960919e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-1.041836410689163106e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.310000000000000000e+02,1.333578776100294849e-01,-7.507586807197274004e-01,1.980892372327190121e-01,-7.217700957285084762e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.320000000000000000e+02,2.967249219546140848e-01,-6.770003294755212453e-01,2.077268764848741733e-01,-7.197101060317236954e-01,5.869002126561114752e-01,9.530715088499135401e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.330000000000000000e+02,2.967249219546140848e-01,-6.770003294755212453e-01,1.940054917868907769e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.340000000000000000e+02,3.150807696337808439e-01,-7.015864465569232600e-01,1.914735696104770124e-01,-7.217700957285084762e-01,6.403662247538298435e-02,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
