raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.204000000000000000e+03,6.085227927732061309e-02,-2.098641049288819949e-01,2.466041331291616845e-01,-2.438524860744392675e-01,-5.283214955141763980e-01,8.409455367915111834e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.205000000000000000e+03,6.085227927732061309e-02,-2.098641049288819949e-01,2.343528967916765071e-01,-2.438524860744392675e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.206000000000000000e+03,9.022163556398750395e-02,-1.852779878474799524e-01,1.525146380572754701e-01,-2.438524860744392675e-01,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.207000000000000000e+03,2.689396107086202553e-02,-1.852779878474799524e-01,7.067637932287311464e-02,-2.665123727390721342e-01,-2.304878049049007283e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.208000000000000000e+03,2.689396107086202553e-02,-2.344502220102840651e-01,-2.651676228784253034e-02,-2.932922387972745071e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.209000000000000000e+03,-1.227061975143474287e-01,-2.344502220102840651e-01,-1.177476355476476666e-01,-3.118321460683375346e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.210000000000000000e+03,-1.227061975143474287e-01,-3.082085732544902479e-01,-1.277119744354701381e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.211000000000000000e+03,-4.090574213093495781e-01,-3.082085732544902479e-01,-1.246900028055565324e-01,-3.509719503072480373e-01,-1.034638769549945048e+00,-7.288180720261229206e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.212000000000000000e+03,-4.090574213093495781e-01,-5.786558611499129645e-01,-8.287244944027437332e-02,-3.612718987911722746e-01,-2.148642104456053269e-03,7.288195647331087157e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.213000000000000000e+03,-4.090574213093495781e-01,-5.786558611499129645e-01,-4.366849316032089812e-02,-3.736318369718809596e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.576926962095961393e+00
1.214000000000000000e+03,-3.420585772803907409e-01,-4.557252757429026691e-01,-2.047281902801531897e-02,-3.736318369718809596e-01,2.394275736119564346e-01,1.705256621923132709e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.215000000000000000e+03,9.481059748377920759e-02,-4.557252757429026691e-01,7.786699457115983311e-03,-3.592119090943874382e-01,1.573060654895713117e+00,9.413917200938299867e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.216000000000000000e+03,9.481059748377920759e-02,-4.557252757429026691e-01,4.935922809564888963e-02,-3.447919812168940834e-01,-2.148642104456053269e-03,-1.111915143225664426e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.217000000000000000e+03,5.307619798639908737e-01,-3.327946903358923181e-01,1.089002366958268797e-01,-3.159521254619070407e-01,1.569751391666721174e+00,1.109580678181433688e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.218000000000000000e+03,5.307619798639908737e-01,-3.327946903358923181e-01,1.939238168779740534e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,-1.109579185474447893e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.219000000000000000e+03,2.875469981150306498e-01,-1.852779878474799524e-01,2.933221810294374676e-01,-2.232525891065919588e-01,-8.791033977873233818e-01,-6.190280577189372080e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.220000000000000000e+03,3.444501259204477694e-01,-6.234740244046962226e-02,4.052168062451353414e-01,-1.614528982030485615e-01,2.030256780930449756e-01,7.638589310013594869e-01,2.209327417582310993e+00,-3.251751783723601519e-01
1.221000000000000000e+03,3.444501259204477694e-01,-6.234740244046962226e-02,5.111491631099240873e-01,-1.099531557834291656e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.222000000000000000e+03,5.463644503912825634e-01,3.599706588513863076e-02,5.287909434359027161e-01,-5.433343397024011784e-02,7.258892682737734248e-01,5.139114516211706896e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.223000000000000000e+03,5.463644503912825634e-01,1.097554171293448205e-01,5.426756779517191154e-01,3.346277539733954077e-03,-2.148642104456053269e-03,-5.139099589141848945e-01,1.325206819921871393e+00,-3.251751783723601519e-01
1.224000000000000000e+03,7.078959099679504874e-01,1.097554171293448205e-01,5.177648307321660592e-01,5.072604056578365606e-02,5.802816861981274776e-01,4.111293105676351312e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.225000000000000000e+03,8.483181447135765829e-01,1.589276512921489470e-01,4.841147682585398848e-01,1.022257829854033850e-01,5.041686319313126718e-01,-5.372628192449157430e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.226000000000000000e+03,8.483181447135765829e-01,1.589276512921489470e-01,4.721085566478044337e-01,1.413655872243142486e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.227000000000000000e+03,2.930537524187806775e-01,2.080998854549530874e-01,4.695766344713906970e-01,1.784454017664399428e-01,-2.004252895644586641e+00,-1.413253693132620947e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.228000000000000000e+03,2.508353027566970206e-01,2.326860025363551576e-01,4.751305282777180117e-01,2.217051853989203125e-01,-1.543747506380858392e-01,1.305801129283637785e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.229000000000000000e+03,2.508353027566970206e-01,2.326860025363551576e-01,4.627159421224003033e-01,2.567250102442615312e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.230000000000000000e+03,1.526315176731546375e-01,2.818582366991592703e-01,4.533233275969943965e-01,2.855648659992487404e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.231000000000000000e+03,1.526315176731546375e-01,2.818582366991592703e-01,4.267789821991101462e-01,3.123447320574503916e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.232000000000000000e+03,3.159985620177391819e-01,3.802027050247675510e-01,3.877383757369909922e-01,3.350046187220834248e-01,5.869002126561114752e-01,4.158012260700685858e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.233000000000000000e+03,4.068600080296148613e-01,4.539610562689737061e-01,3.470642710965388678e-01,3.576645053867161250e-01,3.254684175657471812e-01,-1.845399159926277566e-01,1.325206819921871393e+00,-3.251751783723601519e-01
1.234000000000000000e+03,4.068600080296148613e-01,4.539610562689737061e-01,3.558034863506119305e-01,3.741444229609938166e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.235000000000000000e+03,4.408183262360734767e-01,4.539610562689737061e-01,3.626641786996036010e-01,3.885643508384878375e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.236000000000000000e+03,4.096133851814899307e-01,4.293749391875716359e-01,3.616840797926048068e-01,3.988642993224118527e-01,-1.146635918901824230e-01,-1.658522539828940212e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.237000000000000000e+03,4.096133851814899307e-01,4.293749391875716359e-01,3.694431961396781317e-01,4.050442684127661952e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.238000000000000000e+03,3.912575375023231161e-01,4.293749391875716359e-01,3.736902914033402578e-01,4.091642478063362010e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.239000000000000000e+03,3.912575375023231161e-01,4.047888221061696212e-01,3.633992528798526966e-01,4.050442684127661952e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+03,3.279298630091976308e-01,4.047888221061696212e-01,3.467375714608728621e-01,3.947443199288421800e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.241000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,3.298308653151437730e-01,3.844443714449188865e-01,-3.198379120876834181e-01,-6.307011292935844893e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.242000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,3.099021875395014947e-01,3.741444229609944827e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.243000000000000000e+03,2.003567216389883221e-01,3.310304708619634106e-01,2.932405061205216601e-01,3.659044641738551373e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.244000000000000000e+03,2.003567216389883221e-01,3.310304708619634106e-01,2.765788247015417700e-01,3.576645053867161250e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.245000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.622857156411427249e-01,3.494245465995764466e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.246000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.471758574915773610e-01,3.432445775092221041e-01,-1.207643179143190817e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.377015680572551748e-01,3.370646084188677616e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,2.223837388539884885e-01,3.310304708619634106e-01,2.368031440591721881e-01,3.350046187220834248e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,2.223837388539884885e-01,3.310304708619634106e-01,2.349246211540912954e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,2.306438703096135578e-01,3.310304708619634106e-01,2.365581193324224896e-01,3.329446290252988105e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,2.214659464700301506e-01,3.310304708619634106e-01,2.385999920553368292e-01,3.329446290252988105e-01,-3.524127439437557685e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.252000000000000000e+03,2.214659464700301506e-01,3.310304708619634106e-01,2.389266916910032512e-01,3.329446290252988105e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.253000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.398251156890853497e-01,3.329446290252988105e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.254000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,2.408868895050008951e-01,3.329446290252988105e-01,-4.185980085235947723e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.255000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,2.414586138674165716e-01,3.308846393285141407e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.256000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,2.412135891406668731e-01,3.288246496317291379e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,2.403968400515014703e-01,3.267646599349444680e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,2.269727007737802060e-01,3.310304708619634106e-01,2.403968400515014703e-01,3.247046702381590766e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,2.288082855416968819e-01,3.310304708619634106e-01,2.405601898693344731e-01,3.226446805413747954e-01,4.469884353527850580e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,2.288082855416968819e-01,3.064443537805613405e-01,2.399884655069183526e-01,3.205846908445897370e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.261000000000000000e+03,2.196303617021134746e-01,3.064443537805613405e-01,2.403968400515014703e-01,3.185247011478047341e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.262000000000000000e+03,2.214659464700301506e-01,3.064443537805613405e-01,2.410502393228338702e-01,3.164647114510200643e-01,4.469884353527850580e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.263000000000000000e+03,2.214659464700301506e-01,3.064443537805613405e-01,2.412952640495835688e-01,3.144047217542353945e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.264000000000000000e+03,2.233015312379468265e-01,3.064443537805613405e-01,2.415402887763328232e-01,3.123447320574503916e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.265000000000000000e+03,2.233015312379468265e-01,3.064443537805613405e-01,2.414586138674161275e-01,3.102847423606657218e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.266000000000000000e+03,2.233015312379468265e-01,3.064443537805613405e-01,2.404785149604173056e-01,3.082247526638810520e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.267000000000000000e+03,2.260549083898218681e-01,3.064443537805613405e-01,2.400701404158346042e-01,3.082247526638810520e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,2.260549083898218681e-01,3.064443537805613405e-01,2.404785149604177497e-01,3.082247526638810520e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,2.260549083898218681e-01,3.064443537805613405e-01,2.410502393228338702e-01,3.082247526638810520e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+03,2.260549083898218681e-01,3.064443537805613405e-01,2.416219636852499908e-01,3.082247526638810520e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.271000000000000000e+03,2.177947769341967987e-01,3.064443537805613405e-01,2.358230451521733939e-01,3.082247526638810520e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,2.242193236219051922e-01,3.064443537805613405e-01,2.185896393707782992e-01,3.020447835735267650e-01,2.101620049848761107e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,2.242193236219051922e-01,3.064443537805613405e-01,2.013562335893827604e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.274000000000000000e+03,2.278904931577385440e-01,3.064443537805613405e-01,1.717899165615849044e-01,2.835048763024633489e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.275000000000000000e+03,2.278904931577385440e-01,3.064443537805613405e-01,1.422235995337879089e-01,2.711449381217546639e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,1.581382719769046930e-01,3.064443537805613405e-01,1.811008561780736437e-01,2.526050308506916919e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.277000000000000000e+03,2.964733822273704633e-02,2.326860025363551576e-01,2.199781128223602389e-01,2.340651235796286644e-01,-4.654454941633292542e-01,-1.495005497243769854e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
