raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.243000000000000000e+03,3.187519391696141957e-01,-1.852779878474799524e-01,2.007845092269657516e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.244000000000000000e+03,2.453285484529469929e-01,-8.693351952187168552e-02,2.438271862259973333e-01,-1.284930630544918462e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.245000000000000000e+03,2.453285484529469929e-01,-8.693351952187168552e-02,2.868698632250284430e-01,-1.099531557834288187e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.246000000000000000e+03,3.646415583675312599e-01,-3.776128535906755901e-02,3.285240667724780850e-01,-8.935325881558113525e-02,4.280555776644977550e-01,3.036752540116661736e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.247000000000000000e+03,3.646415583675312599e-01,-3.776128535906755901e-02,3.861048775586584658e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.248000000000000000e+03,3.600525964477395147e-01,-1.317516827766549402e-02,4.275140563793583537e-01,-3.991350609274642303e-02,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.249000000000000000e+03,4.050244232616981854e-01,-1.317516827766549402e-02,4.267789821991092580e-01,-1.313364003454457751e-02,1.600052561161496023e-01,1.261424649191956737e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+03,4.050244232616981854e-01,-1.317516827766549402e-02,4.260439080188601624e-01,1.364622602365761841e-02,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,4.665165129869069949e-01,1.141094880373656924e-02,4.128942476832933028e-01,4.454607147542931356e-02,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.252000000000000000e+03,6.454860278587833955e-01,8.516930004794276421e-02,4.012964106171409417e-01,7.544591692720135911e-02,6.431576875489746214e-01,2.990033385092327189e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.253000000000000000e+03,6.454860278587833955e-01,8.516930004794276421e-02,3.790808353918346252e-01,1.022257829854037320e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.254000000000000000e+03,3.104918077139891541e-01,1.343415342107468768e-01,3.582537336181094156e-01,1.290056490436055914e-01,-1.210029720686518484e+00,-8.526238328406089417e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.255000000000000000e+03,3.104918077139891541e-01,1.343415342107468768e-01,3.378350063889677402e-01,1.310656387403904277e-01,-2.148642104456053269e-03,8.526253255475947368e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.256000000000000000e+03,9.756397463565422146e-02,2.818582366991592703e-01,3.341596354877212627e-01,1.331256284371747367e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.257000000000000000e+03,1.150020299308626842e-01,2.818582366991592703e-01,3.304842645864757289e-01,1.351856181339595731e-01,6.072735924639103416e-02,5.863261419088889870e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.258000000000000000e+03,1.150020299308626842e-01,2.818582366991592703e-01,3.198665264273217179e-01,9.192583450147918944e-02,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,1.306045004581544711e-01,2.818582366991592703e-01,2.515046276641544343e-01,4.248608177864447721e-02,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,1.306045004581544711e-01,1.141094880373656924e-02,1.831427289009870951e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,-3.971053541719127278e-02,-4.863637363701205807e+00,-3.576926962095961393e+00
1.261000000000000000e+03,3.637237659835729220e-01,1.141094880373656924e-02,8.725638583293668371e-02,-7.699332063487281108e-02,8.384042180594998284e-01,5.933340151625391412e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.262000000000000000e+03,3.637237659835729220e-01,1.141094880373656924e-02,-8.629957235114161379e-03,-1.470329703255552067e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.263000000000000000e+03,3.472035030723227833e-01,-5.048975099057068094e-01,-7.241806109895339294e-02,-2.335525375905159740e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.284240352003404695e+00,-6.828678745819562579e+00
1.264000000000000000e+03,-1.227061975143474287e-01,-5.048975099057068094e-01,-4.530199133865299432e-02,-3.221320945522610502e-01,-1.696491415348335252e+00,-1.153962382747565352e+00,-9.740765687880125010e-04,6.828678745819562579e+00
1.265000000000000000e+03,-1.227061975143474287e-01,-5.048975099057068094e-01,-1.818592157835260611e-02,-4.107116515140064594e-01,-2.148642104456053269e-03,1.196011114976452072e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.266000000000000000e+03,-7.669964510531023238e-01,-7.015864465569232600e-01,7.705024548199266785e-03,-4.910512496886131895e-01,-2.325251428856806246e+00,-1.639841595000642638e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.267000000000000000e+03,-7.669964510531023238e-01,-7.015864465569232600e-01,3.359597067475202786e-02,-5.425509921082328768e-01,-2.148642104456053269e-03,1.639843087707628433e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.268000000000000000e+03,-6.192318772358095247e-01,-7.507586807197274004e-01,3.874148993649536438e-02,-5.940507345278522866e-01,5.306427377632482179e-01,3.760899442993844155e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.269000000000000000e+03,4.197091014050316482e-01,-7.753447978011295261e-01,-2.333144084009638325e-02,-6.434904872506868045e-01,3.743937333114433663e+00,2.268215722784925337e+00,-4.430343753990078626e-01,3.251751783723601519e-01
1.270000000000000000e+03,4.197091014050316482e-01,-7.753447978011295261e-01,-8.393422325618946078e-02,-6.496704563410411470e-01,-2.148642104456053269e-03,-2.644303428023830893e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.271000000000000000e+03,4.215446861729483241e-01,-6.770003294755212453e-01,-1.027194523070003723e-01,-6.537904357346108197e-01,4.469884353527850580e-03,4.672661855926359131e-03,1.767267118752091193e+00,1.300700713489440608e+00
1.272000000000000000e+03,4.215446861729483241e-01,-6.032419782313149792e-01,-1.107235933808234235e-01,-6.579104151281804924e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,1.325206819921871393e+00,-3.251751783723601519e-01
1.273000000000000000e+03,4.215446861729483241e-01,-6.032419782313149792e-01,-6.139194839521582708e-02,-6.455504769474715854e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.274000000000000000e+03,-3.337984458247656994e-01,-5.786558611499129645e-01,3.114572340725499378e-02,-6.208306005860544374e-01,-2.725672279564832490e+00,-1.922492482897865340e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.275000000000000000e+03,-3.337984458247656994e-01,-5.786558611499129645e-01,1.105337348741585318e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,1.922493975604851357e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.276000000000000000e+03,-3.337984458247656994e-01,-5.540697440685109498e-01,1.310341370122169169e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.277000000000000000e+03,-2.126498511422647841e-01,-5.540697440685109498e-01,1.515345391502753158e-01,-5.013511981725370381e-01,4.346741041224816415e-01,3.083471695140995728e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.278000000000000000e+03,-2.126498511422647841e-01,-5.540697440685109498e-01,1.242551195721419421e-01,-4.601514042368411439e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.279000000000000000e+03,2.728623199716971870e-01,-4.065530415800985287e-01,1.057149152480807291e-01,-4.189516103011461379e-01,1.748451606032286554e+00,1.235722396747136465e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.280000000000000000e+03,2.728623199716971870e-01,-4.065530415800985287e-01,8.717471092401997412e-02,-3.777518163654502437e-01,-2.148642104456053269e-03,-1.235720904040150447e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.281000000000000000e+03,6.500749897785750298e-01,-2.836224561730881777e-01,1.419785748070368780e-01,-3.344920327329700682e-01,1.357958545011236140e+00,9.600793821035636944e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.282000000000000000e+03,6.500749897785750298e-01,-1.852779878474799524e-01,1.967824386900546840e-01,-2.912322491004895042e-01,-2.148642104456053269e-03,-9.600778893965778993e-01,1.767267118752091193e+00,-3.251751783723601519e-01
1.283000000000000000e+03,1.150020299308626842e-01,-1.852779878474799524e-01,2.479926065807422919e-01,-2.603324036487179582e-01,-1.931449104606763889e+00,-1.361862622605853224e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.284000000000000000e+03,2.132058150144051090e-01,-1.115196366032737557e-01,2.698814821703822142e-01,-2.294325581969462735e-01,3.519425233976827827e-01,1.611811594693027816e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.285000000000000000e+03,2.132058150144051090e-01,-1.115196366032737557e-01,2.917703577600225251e-01,-1.985327127451745888e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.286000000000000000e+03,2.820402438112806220e-01,-6.234740244046962226e-02,2.460324087667446757e-01,-1.882327642612507401e-01,2.460461000699403489e-01,1.751975776947467256e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.287000000000000000e+03,2.820402438112806220e-01,-6.234740244046962226e-02,2.002944597734663545e-01,-1.861727745644659038e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.288000000000000000e+03,2.416573789171136410e-01,-1.852779878474799524e-01,1.747302132825813425e-01,-1.944127333516050826e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.289000000000000000e+03,3.331850775857041203e-02,-1.852779878474799524e-01,1.704831180189201045e-01,-2.026526921387439006e-01,-7.533513950856290942e-01,-4.274795221191663441e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.290000000000000000e+03,3.331850775857041203e-02,-1.852779878474799524e-01,2.138524946536181082e-01,-2.108926509258830795e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,-2.411014150449733162e-01,-2.836224561730881777e-01,2.718416799843811349e-01,-2.191326097130224526e-01,-9.916183475730496744e-01,-6.984506212603055486e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.292000000000000000e+03,-2.411014150449733162e-01,-3.819669244986964585e-01,3.298308653151437730e-01,-2.211925994098072890e-01,-2.148642104456053269e-03,6.984521139672913437e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.293000000000000000e+03,3.628059735996145285e-01,-3.819669244986964585e-01,3.992545378942257139e-01,-2.273725685001616315e-01,2.175346562572248565e+00,1.537060946654092985e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.294000000000000000e+03,6.023497858127413451e-01,-2.836224561730881777e-01,4.001529618923082565e-01,-2.273725685001616315e-01,8.615690606624433201e-01,-9.273744808795438832e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.295000000000000000e+03,6.023497858127413451e-01,-2.836224561730881777e-01,4.046450818827191931e-01,-2.170726200162374220e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.296000000000000000e+03,8.648384076248266661e-01,-2.098641049288819949e-01,4.320061763697697343e-01,-2.047126818355287647e-01,9.443006413872421234e-01,6.680846632014740827e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.297000000000000000e+03,8.648384076248266661e-01,-1.361057536846758120e-01,4.695766344713906970e-01,-1.902927539580352434e-01,-2.148642104456053269e-03,-6.680831704944881766e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.298000000000000000e+03,1.062163770175869715e+00,-1.361057536846758120e-01,5.315678903390657073e-01,-1.676328672934027098e-01,7.093429521288137085e-01,5.022316628650871362e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.299000000000000000e+03,2.921359600348223395e-01,-6.234740244046962226e-02,6.093224036276384536e-01,-1.305530527512763217e-01,-2.778620491228703582e+00,-2.462098723428926661e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.300000000000000000e+03,2.921359600348223395e-01,-6.234740244046962226e-02,6.333348268491103550e-01,-9.347323820915029446e-02,-2.148642104456053269e-03,1.959869299624318773e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.301000000000000000e+03,3.407789563846143621e-01,-3.776128535906755901e-02,6.325180777599449522e-01,-6.875336184773328529e-02,1.732423090321174031e-01,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.302000000000000000e+03,4.555030043794069394e-01,-1.317516827766549402e-02,6.196134421511260149e-01,-4.403348548631592224e-02,4.115092615195379278e-01,1.681897044410965714e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.303000000000000000e+03,4.555030043794069394e-01,-1.317516827766549402e-02,5.833497825921698521e-01,-2.549357821525325557e-02,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.304000000000000000e+03,6.326369344833665531e-01,6.058318296654070095e-02,5.527216917484569780e-01,-1.107365033775973943e-02,6.365391610909907349e-01,4.508405923383193570e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.305000000000000000e+03,6.326369344833665531e-01,6.058318296654070095e-02,5.045334954876820044e-01,3.346277539733954077e-03,-2.148642104456053269e-03,-4.508390996313335064e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.306000000000000000e+03,5.931718619731579656e-01,1.141094880373656924e-02,5.200517281818296533e-01,9.526246630088294406e-03,-1.444469609511099817e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.307000000000000000e+03,4.573385891473236153e-01,1.141094880373656924e-02,5.355699608759776353e-01,9.526246630087942258e-03,-4.919195999952649112e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.308000000000000000e+03,4.573385891473236153e-01,1.141094880373656924e-02,5.366317346918931808e-01,7.466256933303279386e-03,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.309000000000000000e+03,5.206662636404491007e-01,3.599706588513863076e-02,5.257689718059891382e-01,5.406267236518441308e-03,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.310000000000000000e+03,5.206662636404491007e-01,3.599706588513863076e-02,5.149062089200858727e-01,3.346277539733954077e-03,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.311000000000000000e+03,4.665165129869069949e-01,1.141094880373656924e-02,4.784791995432962630e-01,-9.013660640974724414e-03,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.312000000000000000e+03,4.665165129869069949e-01,-6.234740244046962226e-02,4.346197734550997782e-01,-2.549357821525325557e-02,-2.148642104456053269e-03,1.378222536752792549e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.313000000000000000e+03,3.527102573760728110e-01,-6.234740244046962226e-02,3.942723684503153803e-01,-3.785351639596193363e-02,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.314000000000000000e+03,3.334366173129476585e-01,-3.776128535906755901e-02,3.709133445001768226e-01,-4.815346487988577534e-02,-7.164316991328704975e-02,2.406043947288147855e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.315000000000000000e+03,3.334366173129476585e-01,-3.776128535906755901e-02,3.475543205500395971e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.316000000000000000e+03,2.233015312379468265e-01,-8.693351952187168552e-02,3.210916500610715985e-01,-7.081335154451812164e-02,-3.992602295834902781e-01,-2.803141837925131608e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
