raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.140000000000000000e+02,-1.328019137378891878e-01,-8.982753832081398215e-01,-2.375647269282527563e-01,-8.577294157163036781e-01,2.827271418683662940e+00,1.997244623643786188e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.150000000000000000e+02,1.719051577362797900e-01,-8.245170319639335554e-01,-2.572483799771462243e-01,-8.412494981420257645e-01,1.096526749920871957e+00,-1.221705157532850139e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.160000000000000000e+02,1.719051577362797900e-01,-8.245170319639335554e-01,-2.930219900826029344e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,-7.755372270504572452e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.170000000000000000e+02,2.581776418283637797e-01,-7.507586807197274004e-01,-2.025261910030451418e-01,-8.330095393548867522e-01,3.089221014207874094e-01,2.195807749678643506e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.180000000000000000e+02,2.581776418283637797e-01,-7.015864465569232600e-01,-1.120303919234882234e-01,-8.185896114773930643e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,8.831465210916515929e-01,-3.251751783723601519e-01
4.190000000000000000e+02,2.581776418283637797e-01,-7.015864465569232600e-01,-7.323158692448481985e-03,-8.021096939031150397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
4.200000000000000000e+02,-3.787702726387243701e-01,-8.245170319639335554e-01,9.738407453859081186e-02,-7.773898175416976697e-01,-2.298777323024870700e+00,-1.621153932990908819e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.210000000000000000e+02,-3.787702726387243701e-01,-8.245170319639335554e-01,1.159242788626520110e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,1.621155425697894614e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.220000000000000000e+02,1.645628186646130586e-01,-8.736892661267376958e-01,1.073484134264123951e-01,-7.217700957285084762e-01,1.956935189458779645e+00,1.382887735073789592e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.230000000000000000e+02,1.645628186646130586e-01,-7.261725636383253857e-01,1.062049647015801401e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-1.382886242366803797e+00,2.651387716412530793e+00,2.601401426978881215e+00
4.240000000000000000e+02,2.590954342123221177e-01,-7.261725636383253857e-01,9.738407453859214413e-02,-6.620303945217498320e-01,3.387054704817150097e-01,2.406043947288147855e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.250000000000000000e+02,2.590954342123221177e-01,-6.032419782313149792e-01,1.217231973957281915e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.260000000000000000e+02,7.553695742065405505e-02,-5.294836269871088241e-01,1.122489079614064633e-01,-5.899307551342827249e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,1.325206819921871393e+00,-6.503503567447203038e-01
4.270000000000000000e+02,7.553695742065405505e-02,-5.294836269871088241e-01,1.594570053151825595e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.280000000000000000e+02,1.590560643608630309e-01,-4.311391586615005989e-01,2.100137739345382115e-01,-4.828112909014742327e-01,2.989943117338115797e-01,2.125729017142141963e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.290000000000000000e+02,1.590560643608630309e-01,-4.311391586615005989e-01,2.122189964752855540e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.300000000000000000e+02,5.316797722479491561e-01,-3.082085732544902479e-01,2.275738793516001723e-01,-3.592119090943874382e-01,1.341412228866276424e+00,9.483995933474801410e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.310000000000000000e+02,1.517137252891962995e-01,-2.344502220102840651e-01,2.473392073094107801e-01,-3.035921872811983557e-01,-1.372183618907124147e+00,-1.915484609644215297e+00,1.325206819921871393e+00,-6.503503567447203038e-01
4.320000000000000000e+02,1.517137252891962995e-01,-2.344502220102840651e-01,2.671045352672200557e-01,-2.500324551647941651e-01,-2.148642104456053269e-03,9.670872553572138486e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.330000000000000000e+02,1.893432130314882389e-01,-1.361057536846758120e-01,3.175796289776590120e-01,-2.026526921387442615e-01,1.335311502842139730e-01,9.577501415337834334e-02,1.767267118752091193e+00,1.300700713489440608e+00
4.340000000000000000e+02,1.893432130314882389e-01,-6.234740244046962226e-02,3.680547226880975242e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,1.325206819921871393e+00,-3.251751783723601519e-01
4.350000000000000000e+02,3.371077868487810103e-01,-6.234740244046962226e-02,4.110973996871282177e-01,-1.078931660866441627e-01,5.306427377632482179e-01,3.760899442993844155e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.360000000000000000e+02,4.812011911302404576e-01,-6.234740244046962226e-02,4.587955464944037387e-01,-6.257339275737928974e-02,5.174056848472804448e-01,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,4.812011911302404576e-01,3.599706588513863076e-02,4.733336802815529265e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,-3.667446205875317111e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.380000000000000000e+02,6.427326507069083261e-01,3.599706588513863076e-02,4.587955464944050710e-01,3.346277539733954077e-03,5.802816861981274776e-01,4.111293105676351312e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.390000000000000000e+02,6.427326507069083261e-01,8.516930004794276421e-02,4.393569181722613015e-01,3.424612299150565226e-02,-2.148642104456053269e-03,-4.111278178606493361e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.400000000000000000e+02,6.427326507069083261e-01,8.516930004794276421e-02,4.165696185845392807e-01,5.690600965613834550e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
4.410000000000000000e+02,6.950468165925337560e-01,1.097554171293448205e-01,4.045634069738038296e-01,7.544591692720135911e-02,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.420000000000000000e+02,6.950468165925337560e-01,1.097554171293448205e-01,3.794075350275010750e-01,9.398582419826438661e-02,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.430000000000000000e+02,-1.165331905538826221e-02,1.343415342107468768e-01,3.335062362163897509e-01,1.145857211661120700e-01,-2.550281328428258831e+00,-1.798686722083379319e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.440000000000000000e+02,-6.672086209288867475e-02,1.343415342107468768e-01,2.889117359479436709e-01,1.269456593468203942e-01,-2.007044358439731835e-01,1.658530749717362252e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.450000000000000000e+02,-6.672086209288867475e-02,1.343415342107468768e-01,2.299424517101818222e-01,1.393055975275290792e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,5.442773258961223354e-02,1.589276512921489470e-01,1.736684394666662690e-01,1.516655357082377642e-01,4.346741041224816415e-01,3.083471695140995728e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.470000000000000000e+02,5.442773258961223354e-02,1.589276512921489470e-01,1.173944272231506880e-01,1.640254738889464214e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.480000000000000000e+02,-3.459812865434677004e-02,1.835137683735510172e-01,6.161046443313541315e-02,1.743254223728704366e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.490000000000000000e+02,-1.991345051101332461e-02,1.835137683735510172e-01,1.538246598635768791e-02,1.908053399471486278e-01,5.079956955941517666e-02,2.639639722409819478e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.500000000000000000e+02,-1.991345051101332461e-02,1.835137683735510172e-01,3.204414740533753636e-02,2.052252678246421491e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,1.037369815961190246e-02,2.326860025363551576e-01,5.736336916947328696e-02,2.217051853989203125e-01,1.070570444522783576e-01,7.708735214364460797e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.520000000000000000e+02,1.037369815961190246e-02,2.326860025363551576e-01,8.317264038710799057e-02,2.381851029731985037e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.530000000000000000e+02,6.819461834898733754e-02,2.326860025363551576e-01,9.820082362775663098e-02,2.526050308506920250e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,1.755763272721131418e-01,3.064443537805613405e-01,1.134740315951549838e-01,2.670249587281855463e-01,3.850351556876023262e-01,1.261424649191956737e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.550000000000000000e+02,1.755763272721131418e-01,3.064443537805613405e-01,1.366697057274596783e-01,2.793848969088942313e-01,-2.148642104456053269e-03,-2.733063105388630065e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.560000000000000000e+02,2.177947769341967987e-01,3.310304708619634106e-01,1.589669558616831346e-01,2.938048247863873641e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.570000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,1.812642059959061747e-01,3.082247526638814406e-01,1.770693726949565741e-02,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.580000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.008661841358824751e-01,3.185247011478054557e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,2.260549083898218681e-01,3.310304708619634106e-01,2.203864873669433844e-01,3.288246496317298040e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,2.260549083898218681e-01,3.310304708619634106e-01,2.347612713362587367e-01,3.370646084188684832e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,2.306438703096135578e-01,3.556165879433654808e-01,2.397434407801686262e-01,3.391245981156531530e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.620000000000000000e+02,2.306438703096135578e-01,3.556165879433654808e-01,2.452973345864955523e-01,3.432445775092228257e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.630000000000000000e+02,2.306438703096135578e-01,3.556165879433654808e-01,2.470941825826597493e-01,3.453045672060074400e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,2.297260779256552199e-01,3.556165879433654808e-01,2.479109316718255684e-01,3.473645569027928315e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,2.479926065807422919e-01,3.473645569027928315e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.660000000000000000e+02,2.315616626935718958e-01,3.310304708619634106e-01,2.478292567629088727e-01,3.473645569027928315e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.670000000000000000e+02,2.379862093812802892e-01,3.556165879433654808e-01,2.480742814896585713e-01,3.473645569027928315e-01,2.101620049848761107e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.680000000000000000e+02,2.379862093812802892e-01,3.556165879433654808e-01,2.479109316718255684e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.690000000000000000e+02,2.324794550775302338e-01,3.556165879433654808e-01,2.472575324004931963e-01,3.453045672060074400e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.472575324004931963e-01,3.453045672060074400e-01,-3.193201116538361972e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.710000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.473392073094094479e-01,3.453045672060074400e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.720000000000000000e+02,2.288082855416968819e-01,3.310304708619634106e-01,2.478292567629088727e-01,3.453045672060074400e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,2.288082855416968819e-01,3.310304708619634106e-01,2.481559563985752948e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.469308327648267742e-01,3.432445775092228257e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.750000000000000000e+02,2.306438703096135578e-01,3.556165879433654808e-01,2.453790094954118317e-01,3.432445775092228257e-01,2.432546372747956126e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.760000000000000000e+02,2.306438703096135578e-01,3.556165879433654808e-01,2.443172356794967304e-01,3.432445775092228257e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,2.352328322294052754e-01,3.310304708619634106e-01,2.443989105884130097e-01,3.432445775092228257e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.780000000000000000e+02,2.352328322294052754e-01,3.310304708619634106e-01,2.458690589489112288e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.790000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.469308327648267742e-01,3.473645569027928315e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,2.205481540860718126e-01,3.556165879433654808e-01,2.479109316718255684e-01,3.494245465995771682e-01,-1.538569502042386010e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.810000000000000000e+02,2.205481540860718126e-01,3.556165879433654808e-01,2.493810800323237875e-01,3.514845362963621711e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.820000000000000000e+02,2.251371160058635301e-01,3.310304708619634106e-01,2.541182247494848667e-01,3.535445259931471740e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.830000000000000000e+02,2.407395865331553031e-01,3.556165879433654808e-01,2.588553694666450578e-01,3.556045156899314552e-01,5.410883278840712685e-02,2.803223936809353181e-02,4.410862222614317929e-01,6.503503567447203038e-01
4.840000000000000000e+02,2.407395865331553031e-01,3.556165879433654808e-01,2.631841396392239352e-01,3.597244950835007948e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.850000000000000000e+02,2.398217941491969651e-01,3.556165879433654808e-01,2.686563585366336659e-01,3.659044641738548043e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,2.398217941491969651e-01,3.802027050247675510e-01,2.751086763410426905e-01,3.720844332642091468e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.870000000000000000e+02,2.838758285791972980e-01,3.802027050247675510e-01,3.049200180955898287e-01,3.762044126577788195e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.880000000000000000e+02,2.838758285791972980e-01,3.802027050247675510e-01,3.347313598501378551e-01,3.906243405352725073e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
