raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.201000000000000000e+03,1.532991263146498362e+00,4.047888221061696212e-01,1.605837967318683335e+00,4.380041035613221889e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.202000000000000000e+03,1.392569028400872266e+00,4.047888221061696212e-01,1.630912164356070226e+00,4.441840726516765314e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.203000000000000000e+03,1.392569028400872266e+00,4.047888221061696212e-01,1.636221033435646621e+00,4.483040520452465927e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.204000000000000000e+03,1.303543167156913318e+00,3.802027050247675510e-01,1.641529902515222794e+00,4.524240314388165984e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.205000000000000000e+03,1.303543167156913318e+00,3.802027050247675510e-01,1.651004191949545952e+00,4.544840211356002135e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.206000000000000000e+03,1.720220909473999749e+00,5.031332904317779020e-01,1.660478481383867111e+00,4.565440108323852164e-01,1.500256863857890144e+00,1.060525565405882498e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.207000000000000000e+03,1.720220909473999749e+00,5.031332904317779020e-01,1.671422919178688460e+00,4.647839696195245618e-01,-2.148642104456053269e-03,-1.060524072698896703e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.208000000000000000e+03,1.692687137955249499e+00,5.277194075131799167e-01,1.681713957702174245e+00,4.750839181034485770e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.209000000000000000e+03,1.692687137955249499e+00,5.277194075131799167e-01,1.704501257289896765e+00,4.853838665873725922e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.210000000000000000e+03,1.678002459811916092e+00,5.031332904317779020e-01,1.742398415027185399e+00,4.998037944648659470e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.211000000000000000e+03,1.678002459811916092e+00,5.031332904317779020e-01,1.788218038929380027e+00,5.162837120391435830e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.212000000000000000e+03,1.655975442596915981e+00,5.031332904317779020e-01,1.833547613378075258e+00,5.327636296134219407e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,1.648633103525249277e+00,5.277194075131799167e-01,1.841796779178648036e+00,5.389435987037762832e-01,-2.862274793639166953e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.214000000000000000e+03,1.648633103525249277e+00,5.277194075131799167e-01,1.850781019159471574e+00,5.368836090069919464e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.215000000000000000e+03,1.818424694557542187e+00,5.768916416759840571e-01,1.862215506407790544e+00,5.327636296134230509e-01,6.100650552590550779e-01,4.321529303285855939e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.216000000000000000e+03,1.818424694557542187e+00,5.768916416759840571e-01,1.851516093339719005e+00,5.286436502198529341e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.217000000000000000e+03,1.812917940253792048e+00,5.768916416759840571e-01,1.842123478814314819e+00,5.265836605230687084e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.218000000000000000e+03,1.812917940253792048e+00,5.768916416759840571e-01,1.812230462150850929e+00,5.162837120391443602e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.219000000000000000e+03,1.821178071709417257e+00,4.785471733503757763e-01,1.784297643301384628e+00,5.059837635552203450e-01,2.763472695647151145e-02,2.102436611444337758e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.220000000000000000e+03,1.821178071709417257e+00,4.785471733503757763e-01,1.733495849955278834e+00,4.853838665873719260e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.221000000000000000e+03,1.572456335656706949e+00,4.785471733503757763e-01,1.682694056609173039e+00,4.647839696195242287e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.222000000000000000e+03,1.572456335656706949e+00,4.785471733503757763e-01,1.605674617500850720e+00,4.338841241677529048e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,1.342090447283163623e+00,3.802027050247675510e-01,1.528655178392526626e+00,4.029842787159811923e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.224000000000000000e+03,1.342090447283163623e+00,3.802027050247675510e-01,1.458823131268861095e+00,3.762044126577791525e-01,-2.148642104456053269e-03,5.863261419088889870e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.225000000000000000e+03,1.077766240703161627e+00,2.818582366991592703e-01,1.388991084145195565e+00,3.494245465995771682e-01,-9.552164520541382986e-01,-6.727550859969216868e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.226000000000000000e+03,1.077766240703161627e+00,2.818582366991592703e-01,1.330185149725266580e+00,3.329446290252988105e-01,-2.148642104456053269e-03,6.727565787039074818e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.227000000000000000e+03,9.529464764848273317e-01,2.080998854549530874e-01,1.271379215305337818e+00,3.164647114510204529e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.228000000000000000e+03,9.529464764848273317e-01,2.080998854549530874e-01,1.261823250962099241e+00,3.123447320574511132e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.229000000000000000e+03,1.028205451969411266e+00,2.572721196177572001e-01,1.252267286618860886e+00,3.041047732703124340e-01,2.692109426728839794e-01,1.915492819532637336e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.230000000000000000e+03,1.028205451969411266e+00,2.572721196177572001e-01,1.250715463349445500e+00,3.041047732703124340e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.231000000000000000e+03,1.160367555259412153e+00,2.818582366991592703e-01,1.249163640080031001e+00,2.958648144831727556e-01,4.743852628703850716e-01,3.363786625287001897e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.232000000000000000e+03,1.160367555259412153e+00,2.818582366991592703e-01,1.253084035708026400e+00,2.958648144831727556e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.233000000000000000e+03,1.465074626733581242e+00,4.293749391875716359e-01,1.237647477922795947e+00,2.876248556960330216e-01,1.096526749920871957e+00,7.755387197574430402e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.234000000000000000e+03,1.465074626733581242e+00,3.802027050247675510e-01,1.233318707750216570e+00,2.855648659992487404e-01,-2.148642104456053269e-03,-7.755372270504572452e-01,-8.850946742292274960e-01,-2.601401426978881215e+00
1.235000000000000000e+03,1.324652391987955147e+00,3.802027050247675510e-01,1.240506099734875134e+00,2.876248556960337432e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.236000000000000000e+03,1.324652391987955147e+00,2.818582366991592703e-01,1.240996149188374531e+00,2.855648659992487404e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.237000000000000000e+03,1.121820275133161848e+00,2.818582366991592703e-01,1.247530141901699308e+00,2.876248556960330216e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.238000000000000000e+03,9.043034801350352536e-01,1.835137683735510172e-01,1.242302947731040330e+00,2.876248556960330216e-01,-7.864440273755486377e-01,-3.737457766597455239e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.239000000000000000e+03,9.043034801350352536e-01,1.835137683735510172e-01,1.219597323052233229e+00,2.793848969088942313e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.240000000000000000e+03,1.033712206273161183e+00,2.326860025363551576e-01,1.169775628613128005e+00,2.587849999410467006e-01,4.644574731834091863e-01,3.293707892750500354e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.241000000000000000e+03,1.033712206273161183e+00,2.326860025363551576e-01,1.115461814183609457e+00,2.423050823667685372e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.242000000000000000e+03,1.101628842686078524e+00,2.818582366991592703e-01,1.073644260818326535e+00,2.299451441860594914e-01,2.427368368409483779e-01,1.728616199435299983e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.243000000000000000e+03,1.101628842686078524e+00,2.818582366991592703e-01,1.045466417242110646e+00,2.258251647924898187e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.244000000000000000e+03,9.052212725189936471e-01,1.835137683735510172e-01,1.035338728536456365e+00,2.217051853989203125e-01,-7.103309731087337209e-01,-4.998942124068845860e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.245000000000000000e+03,9.052212725189936471e-01,1.835137683735510172e-01,1.062781497932423269e+00,2.320051338828441612e-01,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.246000000000000000e+03,8.547426914012848931e-01,1.835137683735510172e-01,1.090224267328390173e+00,2.423050823667681763e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,8.547426914012848931e-01,2.326860025363551576e-01,1.099780231671628528e+00,2.464250617603376825e-01,-2.148642104456053269e-03,1.284784226704123733e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.248000000000000000e+03,1.008014019522327720e+00,2.326860025363551576e-01,1.109336196014866882e+00,2.505450411539071887e-01,5.504983171371999884e-01,3.901056908066847240e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.249000000000000000e+03,1.008014019522327720e+00,2.326860025363551576e-01,1.114726740003360472e+00,2.526050308506920250e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,1.212681721145037583e+00,3.064443537805613405e-01,1.120117283991853840e+00,2.546650205474768613e-01,7.358170579607492545e-01,5.209193248748208438e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.251000000000000000e+03,1.212681721145037583e+00,3.064443537805613405e-01,1.145844880300572743e+00,2.670249587281855463e-01,-2.148642104456053269e-03,-5.209178321678350487e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.252000000000000000e+03,1.141093915196287112e+00,2.818582366991592703e-01,1.171572476609291646e+00,2.793848969088942313e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.253000000000000000e+03,1.141093915196287112e+00,2.818582366991592703e-01,1.208326185621746873e+00,2.917448350896027498e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.254000000000000000e+03,1.162203140027328940e+00,3.064443537805613405e-01,1.362773438382977265e+00,3.041047732703117679e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.255000000000000000e+03,1.162203140027328940e+00,3.064443537805613405e-01,1.503580981355139734e+00,3.164647114510204529e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.256000000000000000e+03,1.194325873465870824e+00,3.310304708619634106e-01,1.551115778344583918e+00,3.350046187220834248e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.257000000000000000e+03,1.194325873465870824e+00,3.310304708619634106e-01,1.580437070645632103e+00,3.473645569027921098e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.258000000000000000e+03,1.267749264182538083e+00,3.310304708619634106e-01,1.604122794231435334e+00,3.576645053867157920e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,2.590288089466506349e+00,3.802027050247675510e-01,1.634179160712733614e+00,3.700244435674244770e-01,4.766499670872947014e+00,3.179239245759445609e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.260000000000000000e+03,2.590288089466506349e+00,3.802027050247675510e-01,1.657864884298537733e+00,3.803243920513481591e-01,-2.148642104456053269e-03,-3.366114373149796446e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.261000000000000000e+03,1.542169186986081852e+00,4.539610562689737061e-01,1.679672084979261237e+00,3.885643508384878375e-01,-3.781327249613264829e+00,-2.667663005535998000e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.262000000000000000e+03,1.542169186986081852e+00,4.539610562689737061e-01,1.692985095132660600e+00,3.926843302320568441e-01,-2.148642104456053269e-03,2.667664498242984461e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.263000000000000000e+03,1.478841512492956367e+00,4.293749391875716359e-01,1.703439483473981664e+00,3.947443199288421800e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.264000000000000000e+03,1.478841512492956367e+00,4.293749391875716359e-01,1.726635157606287274e+00,4.009242890191965225e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.265000000000000000e+03,1.407253706544205674e+00,4.047888221061696212e-01,1.743296839025266998e+00,4.071042581095508650e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.266000000000000000e+03,1.407253706544205674e+00,4.047888221061696212e-01,1.648717294499880470e+00,4.132842271999052075e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.267000000000000000e+03,1.311803298612538304e+00,3.556165879433654808e-01,1.554137749974495719e+00,4.174042065934748802e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.268000000000000000e+03,1.311803298612538304e+00,3.556165879433654808e-01,1.548828880894919546e+00,4.153442168966898773e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.269000000000000000e+03,1.454978910510039469e+00,4.047888221061696212e-01,1.543520011815343151e+00,4.194641962902595500e-01,5.140964216182885016e-01,3.644101555433008066e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+03,1.454978910510039469e+00,4.047888221061696212e-01,1.558384845238157901e+00,4.256441653806138925e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.271000000000000000e+03,1.527484508842748223e+00,4.539610562689737061e-01,1.573984752841221857e+00,4.318241344709682350e-01,2.592831529859081496e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.272000000000000000e+03,1.527484508842748223e+00,4.293749391875716359e-01,1.595955303339777975e+00,4.441840726516769200e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.273000000000000000e+03,1.482512682028789719e+00,4.293749391875716359e-01,1.635649309073231805e+00,4.565440108323856050e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,3.251751783723601519e-01
