raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.021000000000000000e+03,8.786052933842017909e-01,1.265302919955241912e+00,8.804831012306451044e-01,1.224920167733108078e+00,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.022000000000000000e+03,8.786052933842017909e-01,1.265302919955241912e+00,8.989416306457882477e-01,1.245520064700955665e+00,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.023000000000000000e+03,9.244949125821187996e-01,1.289889037036643815e+00,9.307948451232497256e-01,1.266119961668803695e+00,1.633145193451415456e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.024000000000000000e+03,9.244949125821187996e-01,1.314475154118045941e+00,9.626480596007107593e-01,1.288779848333436062e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.025000000000000000e+03,9.446863450292022346e-01,1.314475154118045941e+00,9.910709279036767905e-01,1.307319755604499090e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.026000000000000000e+03,9.492753069489939799e-01,1.314475154118045941e+00,1.011244630406069600e+00,1.325859662875562117e+00,1.439767404050370722e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.027000000000000000e+03,9.492753069489939799e-01,1.339061271199448067e+00,1.044813017970779079e+00,1.344399570146625145e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.028000000000000000e+03,1.000671680450661016e+00,1.339061271199448067e+00,1.072582487002412766e+00,1.362939477417688172e+00,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.029000000000000000e+03,1.000671680450661016e+00,1.363647388280850192e+00,1.097493334221965267e+00,1.379419394991966419e+00,-2.148642104456053269e-03,-1.308128877146432500e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.030000000000000000e+03,1.040136752960869604e+00,1.363647388280850192e+00,1.118320435995690199e+00,1.393839322869459885e+00,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.031000000000000000e+03,1.040136752960869604e+00,1.437405739525056347e+00,1.137677389408916717e+00,1.404139271353383789e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.032000000000000000e+03,1.190654703930037472e+00,1.437405739525056347e+00,1.155237494825978262e+00,1.414439219837307915e+00,5.405705274502241586e-01,3.830978175530345697e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.033000000000000000e+03,1.190654703930037472e+00,1.486577973687860377e+00,1.170510702793376989e+00,1.424739168321231597e+00,-2.148642104456053269e-03,-3.830963248460487192e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.034000000000000000e+03,1.158531970491495589e+00,1.461991856606458251e+00,1.185783910760775939e+00,1.428859147714801159e+00,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-9.755255351170804001e-01
1.035000000000000000e+03,1.158531970491495589e+00,1.461991856606458251e+00,1.187744108574771751e+00,1.430919137411585940e+00,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.036000000000000000e+03,1.142011707580245394e+00,1.437405739525056347e+00,1.189704306388769339e+00,1.430919137411585940e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.037000000000000000e+03,1.142011707580245394e+00,1.437405739525056347e+00,1.188152483119355729e+00,1.430919137411585940e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.038000000000000000e+03,1.120902482749203566e+00,1.437405739525056347e+00,1.186518984941023147e+00,1.422679178624446816e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,1.120902482749203566e+00,1.388233505362252096e+00,1.171490801700375339e+00,1.414439219837308137e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.040000000000000000e+03,1.022698697665661127e+00,1.363647388280850192e+00,1.156462618459726421e+00,1.402079281656599452e+00,-3.562398076065949049e-01,-2.499467330266958442e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.041000000000000000e+03,1.022698697665661127e+00,1.363647388280850192e+00,1.141516110127994477e+00,1.389719343475890767e+00,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.042000000000000000e+03,1.022698697665661127e+00,1.363647388280850192e+00,1.122404181441517546e+00,1.377359405295182082e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,1.021780905281702845e+00,1.339061271199448067e+00,1.104762401115538806e+00,1.367059456811257734e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.044000000000000000e+03,1.021780905281702845e+00,1.339061271199448067e+00,1.084752048430980720e+00,1.354699518630549049e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.045000000000000000e+03,1.021780905281702845e+00,1.339061271199448067e+00,1.066620218651502583e+00,1.342339580449840364e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,9.905759642271192433e-01,1.314475154118045941e+00,1.042117745976532284e+00,1.329979642269131679e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.047000000000000000e+03,9.437685526452439522e-01,1.314475154118045941e+00,1.026354488555633715e+00,1.319679693785207775e+00,-1.709210667830456110e-01,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.048000000000000000e+03,9.437685526452439522e-01,1.314475154118045941e+00,1.010591231134736478e+00,1.305259765907714309e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,9.171525735104520960e-01,1.289889037036643815e+00,9.883756559094296623e-01,1.290839838030221065e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.050000000000000000e+03,9.171525735104520960e-01,1.289889037036643815e+00,9.640365330522926435e-01,1.274359920455942596e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.051000000000000000e+03,8.455647675617015135e-01,1.240716802873839786e+00,9.396974101951561797e-01,1.257880002881665460e+00,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.052000000000000000e+03,8.455647675617015135e-01,1.240716802873839786e+00,9.206671564175951117e-01,1.245520064700956775e+00,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.053000000000000000e+03,8.455647675617015135e-01,1.191544568711035756e+00,9.044138495431988112e-01,1.235220116217032427e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.054000000000000000e+03,7.730591692289926486e-01,1.191544568711035756e+00,9.008201535508704172e-01,1.231100136823463309e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.055000000000000000e+03,7.482787748621174684e-01,1.142372334548231505e+00,9.018819273667841863e-01,1.231100136823463309e+00,-9.149874928723875089e-02,1.214705494167622329e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.056000000000000000e+03,7.482787748621174684e-01,1.142372334548231505e+00,9.053122735412800770e-01,1.233160126520246980e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.057000000000000000e+03,8.079352798194096019e-01,1.191544568711035756e+00,9.123363157081052499e-01,1.235220116217031983e+00,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.058000000000000000e+03,8.079352798194096019e-01,1.191544568711035756e+00,9.292430218538347830e-01,1.247580054397740446e+00,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.059000000000000000e+03,9.033856877510769712e-01,1.265302919955241912e+00,9.461497279995643161e-01,1.259939992578448908e+00,3.420147337107069530e-01,2.429403524800315128e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.060000000000000000e+03,9.556998536367024011e-01,1.314475154118045941e+00,9.643632326879586492e-01,1.276419910152726933e+00,1.864793619480852038e-01,-1.097892679536927873e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.061000000000000000e+03,9.556998536367024011e-01,1.314475154118045941e+00,9.890290551807624508e-01,1.292899827727005402e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.062000000000000000e+03,9.960827185308692711e-01,1.314475154118045941e+00,1.017615273301561984e+00,1.309379745301283648e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,1.035547791041077970e+00,1.388233505362252096e+00,1.038605724893118865e+00,1.325859662875562117e+00,1.401496767421978873e-01,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.064000000000000000e+03,1.035547791041077970e+00,1.388233505362252096e+00,1.054287307405099794e+00,1.338219601056270802e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.065000000000000000e+03,1.050232469184411377e+00,1.388233505362252096e+00,1.058207703033095193e+00,1.342339580449840364e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,1.050232469184411377e+00,1.388233505362252096e+00,1.053633908133768449e+00,1.336159611359486021e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.067000000000000000e+03,1.069506109247536640e+00,1.339061271199448067e+00,1.039504148891201352e+00,1.325859662875562117e+00,6.734588570437494148e-02,4.905585912904398410e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.068000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.019738820933391743e+00,1.315559714391638879e+00,-3.099101224007075883e-01,-2.662984372852128523e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.069000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,9.963797969832535184e-01,1.297019807120575852e+00,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,8.519893142494099347e-01,1.240716802873839786e+00,9.633831337809598550e-01,1.272299930759158482e+00,-4.786825470792970827e-01,-3.363771698217143946e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.071000000000000000e+03,8.519893142494099347e-01,1.191544568711035756e+00,9.303864705786674127e-01,1.245520064700955665e+00,-2.148642104456053269e-03,3.363786625287001897e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.072000000000000000e+03,7.969217712119094355e-01,1.191544568711035756e+00,8.930610372037949274e-01,1.218740198642753736e+00,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.073000000000000000e+03,7.335940967187840611e-01,1.191544568711035756e+00,8.547555049219248691e-01,1.191960332584551585e+00,-2.304878049049007283e-01,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.074000000000000000e+03,7.335940967187840611e-01,1.093200100385427476e+00,8.147347995528073650e-01,1.173420425313488336e+00,-2.148642104456053269e-03,1.611818311874464171e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.075000000000000000e+03,6.647596679219085480e-01,1.093200100385427476e+00,7.863119312498416669e-01,1.154880518042425974e+00,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.076000000000000000e+03,6.647596679219085480e-01,1.068613983304025350e+00,7.578890629468760798e-01,1.136340610771362947e+00,-2.148642104456053269e-03,1.751975776947467256e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.077000000000000000e+03,6.308013497154498772e-01,1.068613983304025350e+00,7.425341800705606010e-01,1.126040662287439709e+00,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.078000000000000000e+03,6.197878411079498218e-01,1.068613983304025350e+00,7.329782157273221355e-01,1.121920682893869481e+00,-4.185980085235947723e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.079000000000000000e+03,6.197878411079498218e-01,1.117786217466829379e+00,7.283227459190777520e-01,1.121920682893869481e+00,-2.148642104456053269e-03,2.803223936809353181e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.080000000000000000e+03,6.647596679219085480e-01,1.117786217466829379e+00,7.338766397254050666e-01,1.121920682893869481e+00,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.081000000000000000e+03,6.647596679219085480e-01,1.117786217466829379e+00,7.425341800705619333e-01,1.130160641681008604e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.082000000000000000e+03,6.794443460652419553e-01,1.117786217466829379e+00,7.573173385844594874e-01,1.140460590164932508e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,7.446076053262841166e-01,1.142372334548231505e+00,7.729989210964400836e-01,1.152820528345641193e+00,2.328090471539725204e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.084000000000000000e+03,7.446076053262841166e-01,1.191544568711035756e+00,7.917024752383351460e-01,1.165180466526349212e+00,-2.148642104456053269e-03,-1.658522539828940212e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.085000000000000000e+03,7.960039788279511530e-01,1.191544568711035756e+00,8.113861282872286695e-01,1.177540404707057897e+00,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.086000000000000000e+03,8.308800894183681063e-01,1.191544568711035756e+00,8.309064315182878024e-01,1.185780363494197687e+00,1.236033605972381155e-01,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,8.308800894183681063e-01,1.216130685792437660e+00,8.455262402143524092e-01,1.196080311978120925e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.088000000000000000e+03,8.409758056419097683e-01,1.216130685792437660e+00,8.601460489104183482e-01,1.206380260462045051e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.089000000000000000e+03,8.409758056419097683e-01,1.216130685792437660e+00,8.733773841549022920e-01,1.216680208945968955e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,8.409758056419097683e-01,1.216130685792437660e+00,8.808098008663096667e-01,1.224920167733108078e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,8.391402208739930924e-01,1.216130685792437660e+00,8.900390655738821266e-01,1.226980157429892637e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.092000000000000000e+03,8.290445046504514304e-01,1.240716802873839786e+00,8.919992633878798260e-01,1.229040147126677640e+00,-3.855053762336752704e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
