1467887274.647099,COOLANT_TEMP,59
1467887274.919079,RUN_TIME,303
1467887275.010431,CATALYST_TEMP_B1S1,180.2
1467887275.333516,/GPS/latitude,48.748700591
1467887275.335157,/GPS/longitude,2.356785414
1467887275.916789,INTAKE_TEMP,42
1467887276.345986,/GPS/latitude,48.748746232
1467887276.348062,/GPS/longitude,2.356746891
1467887276.3605,FUEL_RAIL_PRESSURE_DIRECT,4340
1467887276.79783,RUN_TIME,305
1467887276.889164,CATALYST_TEMP_B1S1,178.0
1467887277.360081,/GPS/latitude,48.748785396
1467887277.362324,/GPS/longitude,2.356694223
1467887278.011516,INTAKE_TEMP,43
1467887278.376098,/GPS/latitude,48.748818353
1467887278.378129,/GPS/longitude,2.356655141
1467887278.500302,FUEL_RAIL_PRESSURE_DIRECT,3000
1467887278.930597,RUN_TIME,307
1467887279.020869,CATALYST_TEMP_B1S1,175.2
1467887279.390342,/GPS/latitude,48.748818353
1467887279.392203,/GPS/longitude,2.356655141
1467887280.370725,FUEL_RAIL_PRESSURE_DIRECT,2260
1467887280.406555,/GPS/latitude,48.748856961
1467887280.409304,/GPS/longitude,2.356629646
1467887280.454362,DISTANCE_W_MIL,0
1467887280.807056,RUN_TIME,309
1467887280.897105,CATALYST_TEMP_B1S1,173.7
1467887281.422975,/GPS/latitude,48.748889918
1467887281.425465,/GPS/longitude,2.356590564
1467887282.2815,FUEL_RAIL_PRESSURE_DIRECT,1790
1467887282.361584,DISTANCE_W_MIL,
1467887282.435474,/GPS/latitude,48.748922875
1467887282.472222,/GPS/longitude,2.356551482
1467887282.449342,COOLANT_TEMP,58
1467887282.739488,RUN_TIME,311
1467887282.829562,CATALYST_TEMP_B1S1,171.9
1467887283.448483,/GPS/latitude,48.748922875
1467887283.451494,/GPS/longitude,2.356551482
1467887284.188903,FUEL_RAIL_PRESSURE_DIRECT,1380
1467887284.468969,/GPS/latitude,48.748968515
1467887284.471665,/GPS/longitude,2.356512959
1467887284.654475,RUN_TIME,313
1467887284.745858,CATALYST_TEMP_B1S1,169.9
1467887285.098266,FUEL_INJECT_TIMING,2.6796875
1467887285.488869,/GPS/latitude,48.749007679
1467887285.492677,/GPS/longitude,2.35646029
1467887285.668943,INTAKE_TEMP,40
1467887285.757736,RPM,797.0
1467887285.846478,INTAKE_PRESSURE,100
1467887285.937697,ACCELERATOR_POS_E,17.647058823529413
1467887286.113132,FUEL_RAIL_PRESSURE_DIRECT,48560
1467887286.368032,ENGINE_LOAD,69.41176470588235
1467887286.455615,EGR_ERROR,-33.59375
1467887286.505309,/GPS/latitude,48.749040636
1467887286.50639,/GPS/longitude,2.356421208
1467887286.544134,RUN_TIME,315
1467887286.634549,CATALYST_TEMP_B1S1,170.8
1467887286.722202,MAF,18.33
1467887286.987015,FUEL_INJECT_TIMING,-2.9921875
1467887287.20763,COMMANDED_EGR,5.490196078431373
1467887287.387739,ACCELERATOR_POS_D,25.098039215686274
1467887287.477665,SPEED,12
1467887287.519885,/GPS/latitude,48.749040636
1467887287.521723,/GPS/longitude,2.356421208
1467887287.597712,INTAKE_TEMP,38
1467887287.687716,RPM,1808.0
1467887287.776435,INTAKE_PRESSURE,126
1467887287.86769,ACCELERATOR_POS_E,24.705882352941178
1467887288.043364,FUEL_RAIL_PRESSURE_DIRECT,118990
1467887288.207999,COOLANT_TEMP,59
1467887288.29933,ENGINE_LOAD,57.64705882352941
1467887288.386801,EGR_ERROR,32.8125
1467887288.474513,RUN_TIME,317
1467887288.534347,/GPS/latitude,48.7490798
1467887288.536857,/GPS/longitude,2.35636854
1467887288.564574,CATALYST_TEMP_B1S1,175.2
1467887288.651986,MAF,21.27
1467887289.121531,COMMANDED_EGR,12.156862745098039
1467887289.299228,ACCELERATOR_POS_D,20.0
1467887289.388904,SPEED,20
1467887289.480168,INTAKE_TEMP,37
1467887289.54718,/GPS/latitude,48.749112479
1467887289.548985,/GPS/longitude,2.356343044
1467887289.568945,RPM,1635.0
1467887289.657678,INTAKE_PRESSURE,121
1467887289.926383,FUEL_RAIL_PRESSURE_DIRECT,112810
1467887290.095113,COOLANT_TEMP,60
1467887290.18642,ENGINE_LOAD,72.94117647058823
1467887290.275256,EGR_ERROR,27.34375
1467887290.388222,RUN_TIME,319
1467887290.478228,CATALYST_TEMP_B1S1,179.6
1467887290.56224,/GPS/latitude,48.749138403
1467887290.563985,/GPS/longitude,2.356316989
1467887290.569503,MAF,22.41
1467887290.834391,FUEL_INJECT_TIMING,-4.0
1467887291.056538,COMMANDED_EGR,20.784313725490197
1467887291.234178,ACCELERATOR_POS_D,9.411764705882353
1467887291.32182,SPEED,25
1467887291.499451,RPM,1672.0
1467887291.588281,/GPS/latitude,48.749138403
1467887291.592138,/GPS/longitude,2.356316989
1467887291.593455,INTAKE_PRESSURE,109
1467887291.68436,ACCELERATOR_POS_E,0.0
1467887291.85934,FUEL_RAIL_PRESSURE_DIRECT,62410
1467887292.118726,ENGINE_LOAD,15.294117647058824
1467887292.20766,EGR_ERROR,0.0
1467887292.296411,RUN_TIME,321
1467887292.387642,CATALYST_TEMP_B1S1,183.4
1467887292.476407,MAF,22.36
1467887292.601758,/GPS/latitude,48.749151365
1467887292.603904,/GPS/longitude,2.356303961
1467887292.762682,FUEL_INJECT_TIMING,-3.296875
1467887292.966724,COMMANDED_EGR,5.490196078431373
1467887293.144238,ACCELERATOR_POS_D,23.529411764705884
1467887293.321731,INTAKE_TEMP,38
1467887293.409468,RPM,1882.0
1467887293.496848,INTAKE_PRESSURE,131
1467887293.586786,ACCELERATOR_POS_E,23.529411764705884
1467887293.616403,/GPS/latitude,48.749158397
1467887293.618328,/GPS/longitude,2.356290934
1467887293.761828,FUEL_RAIL_PRESSURE_DIRECT,120140
1467887293.981346,COOLANT_TEMP,61
1467887294.072683,ENGINE_LOAD,61.96078431372549
1467887294.161362,EGR_ERROR,32.8125
1467887294.250194,RUN_TIME,323
1467887294.341804,CATALYST_TEMP_B1S1,187.1
1467887294.430145,MAF,20.24
1467887294.641116,/GPS/latitude,48.749158397
1467887294.642058,/GPS/longitude,2.356290934
1467887294.695749,FUEL_INJECT_TIMING,-4.0
1467887294.823852,PIDS_C,
1467887294.950612,COMMANDED_EGR,9.411764705882353
1467887295.128005,ACCELERATOR_POS_D,14.901960784313726
1467887295.215498,SPEED,30
1467887295.305496,INTAKE_TEMP,37
1467887295.393223,RPM,1503.0
1467887295.481763,INTAKE_PRESSURE,117
1467887295.571755,ACCELERATOR_POS_E,7.450980392156863
1467887295.654857,/GPS/latitude,48.749158397
1467887295.657749,/GPS/longitude,2.356290934
1467887295.753234,FUEL_RAIL_PRESSURE_DIRECT,61200
1467887296.10783,ENGINE_LOAD,18.03921568627451
1467887296.19758,EGR_ERROR,0.0
1467887296.287589,RUN_TIME,325
1467887296.378868,CATALYST_TEMP_B1S1,190.1
1467887296.467595,MAF,18.97
1467887296.673724,/GPS/latitude,48.749165152
1467887296.676264,/GPS/longitude,2.356291493
1467887296.735095,FUEL_INJECT_TIMING,0.0
1467887297.038952,COMMANDED_EGR,69.80392156862744
1467887297.217843,ACCELERATOR_POS_D,0.0
1467887297.305458,SPEED,29
1467887297.395419,INTAKE_TEMP,38
1467887297.483214,RPM,1258.0
1467887297.57046,INTAKE_PRESSURE,104
1467887297.660526,ACCELERATOR_POS_E,13.72549019607843
1467887297.689445,/GPS/latitude,48.749165152
1467887297.691677,/GPS/longitude,2.356291493
1467887297.835521,FUEL_RAIL_PRESSURE_DIRECT,66830
1467887298.00027,COOLANT_TEMP,62
1467887298.090514,ENGINE_LOAD,23.529411764705884
1467887298.267572,RUN_TIME,327
1467887298.358865,CATALYST_TEMP_B1S1,191.7
1467887298.447936,MAF,16.47
1467887298.702511,/GPS/latitude,48.74916543
1467887298.705405,/GPS/longitude,2.356277906
1467887298.727583,FUEL_INJECT_TIMING,-0.796875
1467887298.807435,PIDS_C,01000100110111000000000000001001
1467887298.933793,COMMANDED_EGR,0.0
1467887299.225308,SPEED,27
1467887299.403137,RPM,1163.0
1467887299.49044,INTAKE_PRESSURE,99
1467887299.580467,ACCELERATOR_POS_E,0.0
1467887299.667954,THROTTLE_ACTUATOR,89.80392156862744
1467887299.718509,/GPS/latitude,48.74916543
1467887299.720903,/GPS/longitude,2.356277906
1467887299.755719,FUEL_RAIL_PRESSURE_DIRECT,26320
1467887300.011529,ENGINE_LOAD,0.0
1467887300.099192,EGR_ERROR,14.0625
1467887300.187564,RUN_TIME,329
1467887300.278822,CATALYST_TEMP_B1S1,192.7
1467887300.368821,MAF,3.41
1467887300.457538,THROTTLE_POS,0.0
1467887300.636271,FUEL_INJECT_TIMING,0.0
1467887300.729172,/GPS/latitude,48.749171359
1467887300.731557,/GPS/longitude,2.356277906
1467887300.843824,COMMANDED_EGR,69.80392156862744
1467887301.110257,SPEED,24
1467887301.200528,INTAKE_TEMP,41
1467887301.288198,RPM,1019.0
1467887301.552929,THROTTLE_ACTUATOR,0.0
1467887301.640712,FUEL_RAIL_PRESSURE_DIRECT,26920
1467887301.742635,/GPS/latitude,48.749178114
1467887301.745081,/GPS/longitude,2.356278466
1467887301.897992,ENGINE_LOAD,6.666666666666667
1467887301.985468,EGR_ERROR,31.25
1467887302.073245,RUN_TIME,331
1467887302.1657,CATALYST_TEMP_B1S1,192.9
1467887302.253234,MAF,9.69
1467887302.341296,THROTTLE_POS,100.0
1467887302.516299,FUEL_INJECT_TIMING,-2.9921875
1467887302.726243,COMMANDED_EGR,10.588235294117647
1467887302.755961,/GPS/latitude,48.749178114
1467887302.757753,/GPS/longitude,2.356278466
1467887302.993705,SPEED,22
1467887303.086283,INTAKE_TEMP,38
1467887303.175083,RPM,799.5
1467887303.287962,INTAKE_PRESSURE,103
1467887303.578074,FUEL_RAIL_PRESSURE_DIRECT,34320
1467887303.780648,/GPS/latitude,48.749178114
1467887303.782055,/GPS/longitude,2.356278466
1467887303.836721,ENGINE_LOAD,48.627450980392155
1467887303.92414,EGR_ERROR,32.8125
1467887304.011884,RUN_TIME,332
1467887304.101919,CATALYST_TEMP_B1S1,193.4
1467887304.189361,MAF,6.13
1467887304.658658,COMMANDED_EGR,12.156862745098039
1467887304.783749,/GPS/latitude,48.749178114
1467887304.79253,/GPS/longitude,2.356278466
1467887304.926351,SPEED,14
1467887305.106264,RPM,817.5
1467887305.19501,INTAKE_PRESSURE,102
1467887305.461258,FUEL_RAIL_PRESSURE_DIRECT,36330
1467887305.716638,ENGINE_LOAD,55.68627450980392
1467887305.795974,/GPS/latitude,48.749178114
1467887305.797741,/GPS/longitude,2.356278466
1467887305.805148,EGR_ERROR,35.15625
1467887305.896411,RUN_TIME,334
1467887305.986954,CATALYST_TEMP_B1S1,194.0
1467887306.074418,MAF,6.61
1467887306.36432,FUEL_INJECT_TIMING,-2.796875
1467887306.584122,COMMANDED_EGR,8.627450980392156
1467887306.813617,/GPS/latitude,48.749178114
1467887306.815898,/GPS/longitude,2.356278466
1467887306.848204,SPEED,4
1467887307.052499,RPM,789.5
1467887307.540029,FUEL_RAIL_PRESSURE_DIRECT,43190
1467887307.797466,ENGINE_LOAD,63.92156862745098
1467887307.82651,/GPS/latitude,48.749178114
1467887307.827977,/GPS/longitude,2.356278466
1467887307.886263,EGR_ERROR,23.4375
1467887307.97439,RUN_TIME,336
1467887308.06432,CATALYST_TEMP_B1S1,194.5
1467887308.176822,MAF,8.13
1467887308.441694,FUEL_INJECT_TIMING,-2.6875
1467887308.647747,COMMANDED_EGR,0.0
1467887308.841113,/GPS/latitude,48.749184869
1467887308.842991,/GPS/longitude,2.356279025
1467887308.912987,SPEED,0
1467887309.002946,INTAKE_TEMP,36
1467887309.090592,RPM,443.0
1467887309.178719,INTAKE_PRESSURE,45
1467887309.357481,THROTTLE_ACTUATOR,99.6078431372549
1467887309.446228,FUEL_RAIL_PRESSURE_DIRECT,38010
1467887309.708616,ENGINE_LOAD,52.94117647058823
1467887309.797443,EGR_ERROR,0.0
1467887309.853912,/GPS/latitude,48.749184869
1467887309.856114,/GPS/longitude,2.356279025
1467887309.886561,RUN_TIME,338
1467887309.977443,CATALYST_TEMP_B1S1,194.9
1467887310.066198,MAF,9.66
1467887310.345503,FUEL_INJECT_TIMING,-2.9921875
1467887310.840368,SPEED,2
1467887310.876892,/GPS/latitude,48.749184869
1467887310.878728,/GPS/longitude,2.356279025
1467887310.930421,INTAKE_TEMP,38
1467887311.018586,RPM,819.5
1467887311.106568,INTAKE_PRESSURE,103
1467887311.284021,THROTTLE_ACTUATOR,0.0
1467887311.371936,FUEL_RAIL_PRESSURE_DIRECT,33240
1467887311.412817,RUN_TIME_MIL,0
1467887311.453112,DISTANCE_W_MIL,0
1467887311.541643,COOLANT_TEMP,63
1467887311.631633,ENGINE_LOAD,43.92156862745098
1467887311.719088,EGR_ERROR,32.03125
1467887311.806791,RUN_TIME,340
1467887311.893001,/GPS/latitude,48.749184869
1467887311.893866,/GPS/longitude,2.356279025
1467887311.897743,CATALYST_TEMP_B1S1,195.4
1467887311.98552,MAF,7.02
1467887312.45608,COMMANDED_EGR,12.156862745098039
1467887312.724835,SPEED,5
1467887312.900181,/GPS/latitude,48.749184869
1467887312.902319,/GPS/longitude,2.356279025
1467887312.911588,RPM,825.5
1467887313.264837,FUEL_RAIL_PRESSURE_DIRECT,31900
1467887313.306253,RUN_TIME_MIL,
1467887313.345102,DISTANCE_W_MIL,
1467887313.52375,ENGINE_LOAD,45.490196078431374
1467887313.636746,EGR_ERROR,34.375
1467887313.724431,RUN_TIME,342
1467887313.814463,CATALYST_TEMP_B1S1,195.6
1467887313.922949,/GPS/latitude,48.749184869
1467887313.923895,/GPS/longitude,2.356279025
1467887313.926849,MAF,6.36
1467887314.230262,TIME_SINCE_DTC_CLEARED,18112
1467887314.400557,COMMANDED_EGR,11.372549019607844
1467887314.577935,ACCELERATOR_POS_D,5.490196078431373
1467887314.665428,SPEED,6
1467887314.842994,RPM,806.5
1467887314.93013,/GPS/latitude,48.749184869
1467887314.932958,/GPS/longitude,2.356279025
1467887314.931601,INTAKE_PRESSURE,102
1467887315.026163,ACCELERATOR_POS_E,5.882352941176471
1467887315.204863,FUEL_RAIL_PRESSURE_DIRECT,41840
1467887315.464933,ENGINE_LOAD,67.45098039215686
1467887315.55365,EGR_ERROR,42.96875
1467887315.643665,RUN_TIME,344
1467887315.736134,CATALYST_TEMP_B1S1,195.9
1467887315.824981,MAF,11.27
1467887315.943033,/GPS/latitude,48.749184869
1467887315.953441,/GPS/longitude,2.356279025
1467887316.090365,FUEL_INJECT_TIMING,-3.78125
1467887316.128763,TIME_SINCE_DTC_CLEARED,
1467887316.475265,ACCELERATOR_POS_D,12.156862745098039
1467887316.56296,SPEED,9
1467887316.740554,RPM,1246.0
1467887316.8278,INTAKE_PRESSURE,104
1467887316.917783,ACCELERATOR_POS_E,0.0
1467887316.96593,/GPS/latitude,48.749185147
1467887316.967993,/GPS/longitude,2.356265438
1467887317.09297,FUEL_RAIL_PRESSURE_DIRECT,50580
1467887317.133696,RUN_TIME_MIL,0
1467887317.351101,ENGINE_LOAD,23.92156862745098
1467887317.439845,EGR_ERROR,10.9375
1467887317.528597,RUN_TIME,346
1467887317.619857,CATALYST_TEMP_B1S1,196.6
1467887317.708584,MAF,8.8
1467887317.974765,FUEL_INJECT_TIMING,-2.9921875
1467887318.005032,/GPS/latitude,48.749185147
1467887318.006921,/GPS/longitude,2.356265438
1467887318.182444,COMMANDED_EGR,10.588235294117647
1467887318.386546,ACCELERATOR_POS_D,0.0
1467887318.474219,SPEED,8
1467887318.676698,RPM,787.5
1467887319.012775,/GPS/latitude,48.749185147
1467887319.015009,/GPS/longitude,2.356265438
1467887319.03158,FUEL_RAIL_PRESSURE_DIRECT,40960
1467887319.075227,RUN_TIME_MIL,
1467887319.291782,ENGINE_LOAD,63.92156862745098
1467887319.380381,EGR_ERROR,37.5
1467887319.468045,RUN_TIME,348
1467887319.558087,CATALYST_TEMP_B1S1,196.8
1467887319.645598,MAF,7.47
1467887319.916167,FUEL_INJECT_TIMING,-2.796875
1467887320.02923,/GPS/latitude,48.749185147
1467887320.031842,/GPS/longitude,2.356265438
1467887320.126116,COMMANDED_EGR,9.803921568627452
1467887320.39485,SPEED,5
1467887320.574847,RPM,809.0
1467887320.666182,INTAKE_PRESSURE,103
1467887320.937239,FUEL_RAIL_PRESSURE_DIRECT,42110
1467887321.051708,/GPS/latitude,48.749197831
1467887321.054454,/GPS/longitude,2.356265997
1467887321.191776,ENGINE_LOAD,60.3921568627451
1467887321.305512,EGR_ERROR,31.25
1467887321.394825,RUN_TIME,350
1467887321.485592,CATALYST_TEMP_B1S1,197.1
1467887321.573169,MAF,7.05
1467887321.91256,TIME_SINCE_DTC_CLEARED,18112
1467887322.064657,/GPS/latitude,48.749217826
1467887322.065763,/GPS/longitude,2.356239942
1467887322.520154,RPM,813.5
1467887322.876094,FUEL_RAIL_PRESSURE_DIRECT,41980
1467887323.077161,/GPS/latitude,48.74924375
1467887323.083857,/GPS/longitude,2.356213887
1467887323.134802,ENGINE_LOAD,67.45098039215686
1467887323.224774,EGR_ERROR,40.625
1467887323.313535,RUN_TIME,352
1467887323.404779,CATALYST_TEMP_B1S1,197.3
1467887323.493541,MAF,8.24
1467887323.764654,FUEL_INJECT_TIMING,-2.6875
1467887323.80486,TIME_SINCE_DTC_CLEARED,
1467887323.974791,COMMANDED_EGR,8.627450980392156
1467887324.093751,/GPS/latitude,48.74924375
1467887324.095494,/GPS/longitude,2.356213887
1467887324.25353,SPEED,0
1467887324.433526,RPM,819.5
1467887324.789666,FUEL_RAIL_PRESSURE_DIRECT,41840
1467887325.094592,ENGINE_LOAD,66.27450980392157
1467887325.107075,/GPS/latitude,48.749282914
1467887325.108625,/GPS/longitude,2.356161218
1467887325.182324,EGR_ERROR,0.0
1467887325.272349,RUN_TIME,354
1467887325.362833,CATALYST_TEMP_B1S1,197.4
1467887325.475317,MAF,0.55
1467887325.562722,THROTTLE_POS,0.0
1467887325.765285,FUEL_INJECT_TIMING,0.0
1467887325.995136,COMMANDED_EGR,0.0
1467887326.132657,/GPS/latitude,48.749328832
1467887326.133483,/GPS/longitude,2.356109108
1467887326.350013,INTAKE_TEMP,39
1467887326.437814,RPM,0.0
1467887326.525143,INTAKE_PRESSURE,102
1467887326.790162,FUEL_RAIL_PRESSURE_DIRECT,28200
1467887327.043571,ENGINE_LOAD,0.0
1467887327.136397,/GPS/latitude,48.749368274
1467887327.137786,/GPS/longitude,2.356042852
1467887327.21912,RUN_TIME,356
1467887327.310359,CATALYST_TEMP_B1S1,196.4
1467887327.398668,MAF,0.0
1467887327.487247,THROTTLE_POS,100.0
1467887328.148033,/GPS/latitude,48.749368274
1467887328.155988,/GPS/longitude,2.356042852
1467887328.233477,INTAKE_TEMP,40
1467887328.677123,FUEL_RAIL_PRESSURE_DIRECT,15360
1467887329.155094,RUN_TIME,358
1467887329.16828,/GPS/latitude,48.749414192
1467887329.16922,/GPS/longitude,2.355990742
1467887329.245265,CATALYST_TEMP_B1S1,194.5
1467887330.171341,/GPS/latitude,48.749466318
1467887330.172354,/GPS/longitude,2.355925044
1467887330.383795,INTAKE_PRESSURE,101
1467887330.65011,FUEL_RAIL_PRESSURE_DIRECT,8580
1467887331.083275,RUN_TIME,360
1467887331.173442,CATALYST_TEMP_B1S1,191.5
1467887331.183544,/GPS/latitude,48.749525198
1467887331.186168,/GPS/longitude,2.355859906
1467887331.569654,TIME_SINCE_DTC_CLEARED,18112
1467887332.097087,INTAKE_TEMP,42
1467887332.197947,/GPS/latitude,48.749525198
1467887332.199854,/GPS/longitude,2.355859906
1467887332.537707,FUEL_RAIL_PRESSURE_DIRECT,5340
1467887332.703709,COOLANT_TEMP,62
1467887332.96747,RUN_TIME,361
1467887333.060249,CATALYST_TEMP_B1S1,188.7
1467887333.223623,/GPS/latitude,48.749584079
1467887333.224514,/GPS/longitude,2.355794768
1467887333.451186,TIME_SINCE_DTC_CLEARED,
1467887333.983517,INTAKE_TEMP,43
1467887334.230348,/GPS/latitude,48.749636482
1467887334.238941,/GPS/longitude,2.355715483
1467887334.424638,FUEL_RAIL_PRESSURE_DIRECT,3600
1467887334.863432,RUN_TIME,363
1467887334.954673,CATALYST_TEMP_B1S1,186.0
1467887335.249813,/GPS/latitude,48.749695362
1467887335.250688,/GPS/longitude,2.355650345
1467887336.254154,/GPS/latitude,48.749695362
1467887336.256349,/GPS/longitude,2.355650345
1467887336.333427,FUEL_RAIL_PRESSURE_DIRECT,2530
1467887336.774508,RUN_TIME,365
1467887336.864796,CATALYST_TEMP_B1S1,184.1
1467887337.268137,/GPS/latitude,48.749747488
1467887337.270057,/GPS/longitude,2.355584647
1467887338.04711,INTAKE_TEMP,44
1467887338.28145,/GPS/latitude,48.749806368
1467887338.28372,/GPS/longitude,2.355519508
1467887338.491514,FUEL_RAIL_PRESSURE_DIRECT,1850
1467887338.944896,RUN_TIME,367
1467887339.035238,CATALYST_TEMP_B1S1,181.9
1467887339.295225,/GPS/latitude,48.749858493
1467887339.297531,/GPS/longitude,2.35545381
1467887340.311538,/GPS/latitude,48.749858493
1467887340.313401,/GPS/longitude,2.35545381
1467887340.382788,FUEL_RAIL_PRESSURE_DIRECT,1380
1467887340.550087,COOLANT_TEMP,61
1467887340.81514,RUN_TIME,369
1467887340.905163,CATALYST_TEMP_B1S1,180.3
1467887341.324292,/GPS/latitude,48.749904412
1467887341.326622,/GPS/longitude,2.355401698
1467887342.27572,FUEL_RAIL_PRESSURE_DIRECT,1120
1467887342.338059,/GPS/latitude,48.749943575
1467887342.340859,/GPS/longitude,2.355349028
1467887342.732452,RUN_TIME,371
1467887342.822727,CATALYST_TEMP_B1S1,178.4
1467887343.352595,/GPS/latitude,48.749989493
1467887343.354681,/GPS/longitude,2.355296916
1467887344.2199,FUEL_RAIL_PRESSURE_DIRECT,840
1467887344.368329,/GPS/latitude,48.749989493
1467887344.371442,/GPS/longitude,2.355296916
1467887344.651201,RUN_TIME,373
1467887344.741408,CATALYST_TEMP_B1S1,176.8
1467887345.383065,/GPS/latitude,48.750028379
1467887345.385189,/GPS/longitude,2.355257832
1467887345.659781,INTAKE_TEMP,42
1467887345.747612,RPM,774.0
1467887345.834965,INTAKE_PRESSURE,100
1467887345.924902,ACCELERATOR_POS_E,12.549019607843137
1467887346.099948,FUEL_RAIL_PRESSURE_DIRECT,43860
1467887346.178552,DISTANCE_W_MIL,0
1467887346.356143,ENGINE_LOAD,67.84313725490196
1467887346.395557,/GPS/latitude,48.75005458
1467887346.39647,/GPS/longitude,2.35521819
1467887346.531279,RUN_TIME,375
1467887346.621341,CATALYST_TEMP_B1S1,177.0
1467887346.70944,MAF,18.44
1467887346.975084,FUEL_INJECT_TIMING,-2.3984375
1467887347.180975,COMMANDED_EGR,7.450980392156863
1467887347.364475,ACCELERATOR_POS_D,26.666666666666668
1467887347.410007,/GPS/latitude,48.750074297
