1469513289.356005,ENGINE_LOAD,69.01960784313725
1469513289.443545,EGR_ERROR,36.71875
1469513289.534354,RUN_TIME,567
1469513289.54652,/GPS/latitude,48.841756685
1469513289.548832,/GPS/longitude,2.413579033
1469513289.625613,CATALYST_TEMP_B1S1,241.39999999999998
1469513289.713633,MAF,16.74
1469513289.979284,FUEL_INJECT_TIMING,-3.296875
1469513290.562576,/GPS/latitude,48.841756685
1469513290.566802,/GPS/longitude,2.413579033
1469513290.6262,RPM,1572.5
1469513290.713424,INTAKE_PRESSURE,117
1469513290.978674,FUEL_RAIL_PRESSURE_DIRECT,96670
1469513291.236667,ENGINE_LOAD,68.62745098039215
1469513291.323446,EGR_ERROR,37.5
1469513291.411243,RUN_TIME,569
1469513291.501805,CATALYST_TEMP_B1S1,243.89999999999998
1469513291.57915,/GPS/latitude,48.841711875
1469513291.581402,/GPS/longitude,2.413576738
1469513291.59166,MAF,17.3
1469513292.085911,COMMANDED_EGR,14.509803921568627
1469513292.529678,RPM,1570.5
1469513292.610756,/GPS/latitude,48.841673828
1469513292.612294,/GPS/longitude,2.413575017
1469513292.873032,FUEL_RAIL_PRESSURE_DIRECT,98420
1469513293.040877,COOLANT_TEMP,68
1469513293.130908,ENGINE_LOAD,66.27450980392157
1469513293.306732,RUN_TIME,571
1469513293.398084,CATALYST_TEMP_B1S1,246.5
1469513293.486789,MAF,17.49
1469513293.615197,/GPS/latitude,48.841629017
1469513293.61602,/GPS/longitude,2.413572723
1469513293.752993,FUEL_INJECT_TIMING,-3.390625
1469513293.960943,COMMANDED_EGR,15.294117647058824
1469513294.231645,SPEED,67
1469513294.40969,RPM,1574.5
1469513294.497224,INTAKE_PRESSURE,116
1469513294.635125,/GPS/latitude,48.841629017
1469513294.639056,/GPS/longitude,2.413572723
1469513294.762329,FUEL_RAIL_PRESSURE_DIRECT,93730
1469513295.019224,ENGINE_LOAD,59.6078431372549
1469513295.107172,EGR_ERROR,34.375
1469513295.194888,RUN_TIME,573
1469513295.284877,CATALYST_TEMP_B1S1,248.89999999999998
1469513295.373001,MAF,14.24
1469513295.651059,/GPS/latitude,48.841590971
1469513295.653475,/GPS/longitude,2.413571001
1469513295.845484,COMMANDED_EGR,14.901960784313726
1469513296.110867,SPEED,66
1469513296.289131,RPM,1573.0
1469513296.375729,INTAKE_PRESSURE,115
1469513296.651546,FUEL_RAIL_PRESSURE_DIRECT,97490
1469513296.662019,/GPS/latitude,48.841540527
1469513296.673554,/GPS/longitude,2.413555096
1469513296.692026,RUN_TIME_MIL,0
1469513296.919213,ENGINE_LOAD,65.49019607843137
1469513297.007985,EGR_ERROR,32.8125
1469513297.096022,RUN_TIME,575
1469513297.186021,CATALYST_TEMP_B1S1,250.8
1469513297.273588,MAF,15.97
1469513297.540898,FUEL_INJECT_TIMING,-3.5
1469513297.582288,TIME_SINCE_DTC_CLEARED,19372
1469513297.686734,/GPS/latitude,48.841495716
1469513297.688528,/GPS/longitude,2.413552801
1469513297.753003,COMMANDED_EGR,15.686274509803921
1469513298.018391,SPEED,67
1469513298.196682,RPM,1576.5
1469513298.552884,FUEL_RAIL_PRESSURE_DIRECT,91440
1469513298.593054,RUN_TIME_MIL,
1469513298.694013,/GPS/latitude,48.841495716
1469513298.696799,/GPS/longitude,2.413552801
1469513298.718448,COOLANT_TEMP,69
1469513298.808449,ENGINE_LOAD,61.568627450980394
1469513298.896715,EGR_ERROR,32.03125
1469513298.985452,RUN_TIME,576
1469513299.076712,CATALYST_TEMP_B1S1,252.89999999999998
1469513299.164753,MAF,13.58
1469513299.430326,FUEL_INJECT_TIMING,-4.0
1469513299.468023,TIME_SINCE_DTC_CLEARED,
1469513299.558896,PIDS_C,
1469513299.684453,COMMANDED_EGR,20.784313725490197
1469513299.713878,/GPS/latitude,48.841457669
1469513299.716407,/GPS/longitude,2.41355108
1469513300.140371,RPM,1578.0
1469513300.229114,INTAKE_PRESSURE,109
1469513300.493125,FUEL_RAIL_PRESSURE_DIRECT,79340
1469513300.725752,/GPS/latitude,48.841406941
1469513300.726659,/GPS/longitude,2.413548785
1469513300.748195,ENGINE_LOAD,53.333333333333336
1469513301.001626,EGR_ERROR,36.71875
1469513301.090385,RUN_TIME,579
1469513301.18082,CATALYST_TEMP_B1S1,254.39999999999998
1469513301.268393,MAF,12.16
1469513301.533325,FUEL_INJECT_TIMING,-4.203125
1469513301.613628,PIDS_C,01000100110111000000000000001001
1469513301.738679,/GPS/latitude,48.841355366
1469513301.739354,COMMANDED_EGR,22.352941176470587
1469513301.741367,/GPS/longitude,2.413545917
1469513302.181492,RPM,1577.5
1469513302.269108,INTAKE_PRESSURE,107
1469513302.532721,FUEL_RAIL_PRESSURE_DIRECT,74630
1469513302.697799,COOLANT_TEMP,70
1469513302.753415,/GPS/latitude,48.841355366
1469513302.759523,/GPS/longitude,2.413545917
1469513302.786929,ENGINE_LOAD,52.549019607843135
1469513302.874447,EGR_ERROR,32.03125
1469513302.962836,RUN_TIME,580
1469513303.054102,CATALYST_TEMP_B1S1,255.0
1469513303.142052,MAF,11.91
1469513303.407822,FUEL_INJECT_TIMING,-4.0
1469513303.611861,COMMANDED_EGR,23.529411764705884
1469513303.767318,/GPS/latitude,48.841304637
1469513303.768298,/GPS/longitude,2.413543622
1469513304.065976,RPM,1574.5
1469513304.154151,INTAKE_PRESSURE,106
1469513304.419682,FUEL_RAIL_PRESSURE_DIRECT,71950
1469513304.773121,ENGINE_LOAD,52.94117647058823
1469513304.780513,/GPS/latitude,48.841254193
1469513304.781396,/GPS/longitude,2.413527716
1469513304.860922,EGR_ERROR,38.28125
1469513304.949156,RUN_TIME,582
1469513305.040462,CATALYST_TEMP_B1S1,255.39999999999998
1469513305.139837,MAF,11.58
1469513305.610477,COMMANDED_EGR,22.352941176470587
1469513305.794777,/GPS/latitude,48.8411967
1469513305.796874,/GPS/longitude,2.413524848
1469513306.053447,RPM,1573.5
1469513306.404696,FUEL_RAIL_PRESSURE_DIRECT,70870
1469513306.661446,ENGINE_LOAD,54.11764705882353
1469513306.748343,EGR_ERROR,28.90625
1469513306.819395,/GPS/latitude,48.8411967
1469513306.822384,/GPS/longitude,2.413524848
1469513306.836074,RUN_TIME,584
1469513306.926656,CATALYST_TEMP_B1S1,255.60000000000002
1469513307.015371,MAF,11.36
1469513307.282825,FUEL_INJECT_TIMING,-4.2890625
1469513307.487045,COMMANDED_EGR,21.568627450980394
1469513307.577011,AMBIANT_AIR_TEMP,18
1469513307.752835,SPEED,66
1469513307.831157,/GPS/latitude,48.841151889
1469513307.833272,/GPS/longitude,2.413522553
1469513307.933515,RPM,1567.0
1469513308.286916,FUEL_RAIL_PRESSURE_DIRECT,78940
1469513308.54266,ENGINE_LOAD,57.254901960784316
1469513308.630285,EGR_ERROR,35.15625
1469513308.718343,RUN_TIME,586
1469513308.849265,/GPS/latitude,48.841101161
1469513308.85725,/GPS/longitude,2.413520258
1469513308.896585,MAF,12.33
1469513309.160668,FUEL_INJECT_TIMING,-4.203125
1469513309.365263,COMMANDED_EGR,20.784313725490197
1469513309.866187,/GPS/latitude,48.84105635
1469513309.86768,/GPS/longitude,2.413517963
1469513310.032191,RPM,1572.0
1469513310.120334,INTAKE_PRESSURE,107
1469513310.385864,FUEL_RAIL_PRESSURE_DIRECT,77600
1469513310.551548,COOLANT_TEMP,71
1469513310.642009,ENGINE_LOAD,51.76470588235294
1469513310.729569,EGR_ERROR,32.8125
1469513310.817172,RUN_TIME,588
1469513310.870398,/GPS/latitude,48.84105635
1469513310.874092,/GPS/longitude,2.413517963
1469513310.995323,MAF,11.69
1469513311.261509,FUEL_INJECT_TIMING,-4.2890625
1469513311.465485,COMMANDED_EGR,21.96078431372549
1469513311.885418,/GPS/latitude,48.841018303
1469513311.888002,/GPS/longitude,2.413516242
1469513311.907163,RPM,1572.5
1469513311.994486,INTAKE_PRESSURE,106
1469513312.259447,FUEL_RAIL_PRESSURE_DIRECT,69800
1469513312.516438,ENGINE_LOAD,49.80392156862745
1469513312.605309,EGR_ERROR,35.15625
1469513312.693407,RUN_TIME,590
1469513312.871544,MAF,12.02
1469513312.90215,/GPS/latitude,48.840980256
1469513312.90299,/GPS/longitude,2.413514521
1469513313.13956,FUEL_INJECT_TIMING,-2.3984375
1469513313.345175,COMMANDED_EGR,21.568627450980394
1469513313.610502,SPEED,67
1469513313.789053,RPM,1574.5
1469513313.876957,INTAKE_PRESSURE,105
1469513313.913785,/GPS/latitude,48.840935446
1469513313.916961,/GPS/longitude,2.413512227
1469513314.142787,FUEL_RAIL_PRESSURE_DIRECT,64020
1469513314.396663,ENGINE_LOAD,32.549019607843135
1469513314.484458,EGR_ERROR,34.375
1469513314.572801,RUN_TIME,592
1469513314.664029,CATALYST_TEMP_B1S1,255.5
1469513314.752139,MAF,12.41
1469513314.928653,/GPS/latitude,48.840935446
1469513314.931015,/GPS/longitude,2.413512227
1469513315.021541,FUEL_INJECT_TIMING,-1.1875
1469513315.229287,COMMANDED_EGR,18.823529411764707
1469513315.669403,RPM,1586.0
1469513315.947181,/GPS/latitude,48.840910081
1469513315.948581,/GPS/longitude,2.413511079
1469513316.022138,FUEL_RAIL_PRESSURE_DIRECT,47480
1469513316.281792,ENGINE_LOAD,5.490196078431373
1469513316.369447,EGR_ERROR,32.03125
1469513316.457141,RUN_TIME,594
1469513316.547771,CATALYST_TEMP_B1S1,255.39999999999998
1469513316.6365,MAF,19.91
1469513316.90274,FUEL_INJECT_TIMING,0.7890625
1469513316.960867,/GPS/latitude,48.840877953
1469513316.962704,/GPS/longitude,2.413509358
1469513317.11076,COMMANDED_EGR,5.882352941176471
1469513317.467875,INTAKE_TEMP,21
1469513317.55584,RPM,1577.0
1469513317.643164,INTAKE_PRESSURE,111
1469513317.908343,FUEL_RAIL_PRESSURE_DIRECT,46140
1469513317.974245,/GPS/latitude,48.840845824
1469513317.97587,/GPS/longitude,2.413507637
1469513318.16647,ENGINE_LOAD,0.0
1469513318.254389,EGR_ERROR,0.0
1469513318.342096,RUN_TIME,596
1469513318.432088,CATALYST_TEMP_B1S1,255.60000000000002
1469513318.520253,MAF,23.16
1469513318.785618,FUEL_INJECT_TIMING,0.0
1469513318.98958,/GPS/latitude,48.840845824
1469513318.993308,/GPS/longitude,2.413507637
1469513318.998239,COMMANDED_EGR,0.0
1469513319.265125,SPEED,64
1469513319.443291,RPM,1510.0
1469513319.530676,INTAKE_PRESSURE,113
1469513319.797669,FUEL_RAIL_PRESSURE_DIRECT,38750
1469513320.00602,/GPS/latitude,48.840808063
1469513320.008675,/GPS/longitude,2.413492305
1469513320.231298,RUN_TIME,598
1469513320.32071,CATALYST_TEMP_B1S1,256.4
1469513320.408171,MAF,21.08
1469513320.925059,COMMANDED_EGR,6.666666666666667
1469513321.024955,/GPS/latitude,48.840763252
1469513321.026363,/GPS/longitude,2.413490011
1469513321.186611,SPEED,54
1469513321.365116,RPM,1706.5
1469513321.451659,INTAKE_PRESSURE,111
1469513321.717568,FUEL_RAIL_PRESSURE_DIRECT,46550
1469513322.044183,/GPS/latitude,48.840718441
1469513322.0455,/GPS/longitude,2.413487716
1469513322.147618,RUN_TIME,600
1469513322.238177,CATALYST_TEMP_B1S1,257.5
1469513322.325559,MAF,23.58
1469513322.793966,COMMANDED_EGR,0.0
1469513323.047696,/GPS/latitude,48.840718441
1469513323.049457,/GPS/longitude,2.413487716
1469513323.067744,SPEED,49
1469513323.246332,RPM,1560.0
1469513323.333861,INTAKE_PRESSURE,114
1469513323.599334,FUEL_RAIL_PRESSURE_DIRECT,42380
1469513324.030163,RUN_TIME,602
1469513324.073739,/GPS/latitude,48.840667712
1469513324.075883,/GPS/longitude,2.413485421
1469513324.121444,CATALYST_TEMP_B1S1,259.1
1469513324.209585,MAF,23.05
1469513324.941298,SPEED,46
1469513325.085979,/GPS/latitude,48.840616984
1469513325.095414,/GPS/longitude,2.413483127
1469513325.119583,RPM,1473.5
1469513325.20765,INTAKE_PRESSURE,112
1469513325.474335,FUEL_RAIL_PRESSURE_DIRECT,38210
1469513325.90572,RUN_TIME,603
1469513325.995723,CATALYST_TEMP_B1S1,261.4
1469513326.083898,MAF,21.52
1469513326.100506,/GPS/latitude,48.840559776
1469513326.102883,/GPS/longitude,2.413466648
1469513326.821613,SPEED,44
1469513327.015139,RPM,1415.0
1469513327.103046,INTAKE_PRESSURE,111
1469513327.119162,/GPS/latitude,48.840559776
1469513327.119996,/GPS/longitude,2.413466648
1469513327.368864,FUEL_RAIL_PRESSURE_DIRECT,35530
1469513327.797529,RUN_TIME,605
1469513327.888313,CATALYST_TEMP_B1S1,263.4
1469513327.975748,MAF,20.41
1469513328.130373,/GPS/latitude,48.840502283
1469513328.13211,/GPS/longitude,2.413463779
1469513328.711598,SPEED,42
1469513328.801787,INTAKE_TEMP,22
1469513328.89013,RPM,1335.5
1469513328.978884,INTAKE_PRESSURE,110
1469513329.148006,/GPS/latitude,48.84044479
1469513329.149631,/GPS/longitude,2.413460911
1469513329.244471,FUEL_RAIL_PRESSURE_DIRECT,32570
1469513329.672434,RUN_TIME,607
1469513329.762601,CATALYST_TEMP_B1S1,265.6
1469513329.850713,MAF,18.69
1469513330.157499,/GPS/latitude,48.840387582
1469513330.160071,/GPS/longitude,2.413444432
1469513330.584911,SPEED,39
1469513330.761835,RPM,1266.0
1469513330.849256,INTAKE_PRESSURE,109
1469513331.114283,FUEL_RAIL_PRESSURE_DIRECT,29870
1469513331.172902,/GPS/latitude,48.840387582
1469513331.174465,/GPS/longitude,2.413444432
1469513331.556748,RUN_TIME,609
1469513331.646947,CATALYST_TEMP_B1S1,267.7
1469513331.735086,MAF,17.83
1469513332.000602,FUEL_INJECT_TIMING,-3.5
1469513332.192822,/GPS/latitude,48.840342771
1469513332.193686,/GPS/longitude,2.413442137
1469513332.207519,COMMANDED_EGR,12.156862745098039
1469513332.384012,ACCELERATOR_POS_D,18.431372549019606
1469513332.472553,SPEED,38
1469513332.65124,RPM,1449.5
1469513332.739244,INTAKE_PRESSURE,111
1469513333.008806,FUEL_RAIL_PRESSURE_DIRECT,58230
1469513333.204304,/GPS/latitude,48.840292328
1469513333.205356,/GPS/longitude,2.413426232
1469513333.264198,ENGINE_LOAD,10.588235294117647
1469513333.44007,RUN_TIME,611
1469513333.530637,CATALYST_TEMP_B1S1,269.3
1469513333.618208,MAF,17.49
1469513333.883771,FUEL_INJECT_TIMING,-2.8828125
1469513334.090658,COMMANDED_EGR,10.980392156862745
1469513334.21508,/GPS/latitude,48.840247517
1469513334.21598,/GPS/longitude,2.413423937
1469513334.268827,ACCELERATOR_POS_D,16.862745098039216
1469513334.381657,SPEED,37
1469513334.559322,RPM,1479.5
1469513334.738761,ACCELERATOR_POS_E,18.823529411764707
1469513334.92962,FUEL_RAIL_PRESSURE_DIRECT,82970
1469513335.185265,ENGINE_LOAD,78.03921568627452
1469513335.221048,/GPS/latitude,48.840247517
1469513335.223187,/GPS/longitude,2.413423937
1469513335.272986,EGR_ERROR,38.28125
1469513335.360676,RUN_TIME,613
1469513335.451263,CATALYST_TEMP_B1S1,270.9
1469513335.539949,MAF,11.19
1469513335.804058,FUEL_INJECT_TIMING,-2.0
1469513336.009046,COMMANDED_EGR,21.568627450980394
1469513336.186417,ACCELERATOR_POS_D,3.9215686274509802
1469513336.239277,/GPS/latitude,48.840202991
1469513336.240706,/GPS/longitude,2.413408032
1469513336.282441,SPEED,38
1469513336.459048,RPM,1222.0
1469513336.546648,INTAKE_PRESSURE,106
1469513336.637425,ACCELERATOR_POS_E,13.333333333333334
1469513336.811574,FUEL_RAIL_PRESSURE_DIRECT,54340
1469513337.066078,ENGINE_LOAD,86.66666666666667
1469513337.153673,EGR_ERROR,17.96875
1469513337.2404,RUN_TIME,615
1469513337.256576,/GPS/latitude,48.840145784
1469513337.257589,/GPS/longitude,2.413391553
1469513337.330434,CATALYST_TEMP_B1S1,271.7
1469513337.420019,MAF,12.83
1469513337.685249,FUEL_INJECT_TIMING,-2.9921875
1469513337.891149,COMMANDED_EGR,9.411764705882353
1469513338.069696,ACCELERATOR_POS_D,20.784313725490197
1469513338.246401,INTAKE_TEMP,23
1469513338.264699,/GPS/latitude,48.840088291
1469513338.266664,/GPS/longitude,2.413388685
1469513338.334918,RPM,1254.5
1469513338.422428,INTAKE_PRESSURE,112
1469513338.511709,ACCELERATOR_POS_E,17.647058823529413
1469513338.689961,FUEL_RAIL_PRESSURE_DIRECT,74630
1469513338.970257,ENGINE_LOAD,72.15686274509804
1469513339.059984,EGR_ERROR,29.6875
1469513339.14906,RUN_TIME,617
1469513339.239404,CATALYST_TEMP_B1S1,272.6
1469513339.291677,/GPS/latitude,48.840088291
1469513339.299415,/GPS/longitude,2.413388685
1469513339.326893,MAF,11.77
1469513339.592443,FUEL_INJECT_TIMING,-2.8828125
1469513339.797916,COMMANDED_EGR,11.764705882352942
1469513340.00259,ACCELERATOR_POS_D,16.470588235294116
1469513340.103753,SPEED,40
1469513340.305934,/GPS/latitude,48.840012482
1469513340.30791,/GPS/longitude,2.413371633
1469513340.367515,RPM,1284.5
1469513340.54012,INTAKE_PRESSURE,107
1469513340.633027,ACCELERATOR_POS_E,0.0
1469513340.808854,FUEL_RAIL_PRESSURE_DIRECT,39960
1469513341.065536,ENGINE_LOAD,4.313725490196078
1469513341.153756,EGR_ERROR,0.0
1469513341.242501,RUN_TIME,619
1469513341.321762,/GPS/latitude,48.839942592
1469513341.324057,/GPS/longitude,2.41335458
1469513341.333358,CATALYST_TEMP_B1S1,273.0
1469513341.420608,MAF,16.77
1469513341.686725,FUEL_INJECT_TIMING,0.0
1469513341.894011,COMMANDED_EGR,0.0
1469513341.98496,AMBIANT_AIR_TEMP,19
1469513342.072936,ACCELERATOR_POS_D,0.0
1469513342.160372,SPEED,37
1469513342.341133,RPM,1195.0
1469513342.33909,/GPS/latitude,48.839847338
1469513342.345366,/GPS/longitude,2.413336381
1469513342.429964,INTAKE_PRESSURE,109
1469513342.695499,FUEL_RAIL_PRESSURE_DIRECT,26790
1469513342.95392,ENGINE_LOAD,0.0
1469513343.129439,RUN_TIME,621
1469513343.2213,CATALYST_TEMP_B1S1,272.6
1469513343.31002,MAF,20.58
1469513343.362475,/GPS/latitude,48.839847338
1469513343.364123,/GPS/longitude,2.413336381
1469513343.779879,COMMANDED_EGR,4.705882352941177
1469513343.957933,ACCELERATOR_POS_D,12.549019607843137
1469513344.048654,SPEED,34
1469513344.250616,RPM,1481.0
1469513344.337924,INTAKE_PRESSURE,113
1469513344.384887,/GPS/latitude,48.839759132
1469513344.385652,/GPS/longitude,2.413305144
1469513344.42819,ACCELERATOR_POS_E,12.549019607843137
1469513344.604969,FUEL_RAIL_PRESSURE_DIRECT,73020
1469513344.734561,DISTANCE_W_MIL,0
1469513344.913677,ENGINE_LOAD,67.05882352941177
1469513345.008243,EGR_ERROR,32.8125
1469513345.095707,RUN_TIME,623
1469513345.185687,CATALYST_TEMP_B1S1,271.3
1469513345.273134,MAF,12.83
1469513345.389396,/GPS/latitude,48.839663878
1469513345.390992,/GPS/longitude,2.413286945
1469513345.537942,FUEL_INJECT_TIMING,-4.0
1469513345.746684,COMMANDED_EGR,19.607843137254903
1469513345.927487,ACCELERATOR_POS_D,7.450980392156863
1469513346.015423,SPEED,35
1469513346.196214,RPM,1523.5
1469513346.284917,INTAKE_PRESSURE,107
1469513346.375556,ACCELERATOR_POS_E,3.9215686274509802
1469513346.412462,/GPS/latitude,48.839574826
1469513346.414597,/GPS/longitude,2.413255135
1469513346.563145,FUEL_RAIL_PRESSURE_DIRECT,49230
1469513346.642413,DISTANCE_W_MIL,
1469513346.820365,ENGINE_LOAD,11.372549019607844
1469513346.907986,EGR_ERROR,32.03125
1469513346.99563,RUN_TIME,624
1469513347.086184,CATALYST_TEMP_B1S1,269.5
1469513347.174944,MAF,15.05
1469513347.421337,/GPS/latitude,48.839574826
1469513347.422088,/GPS/longitude,2.413255135
1469513347.440847,FUEL_INJECT_TIMING,0.0859375
1469513347.647223,COMMANDED_EGR,10.980392156862745
1469513347.825122,ACCELERATOR_POS_D,9.019607843137255
1469513347.912756,SPEED,34
1469513348.091038,RPM,1479.0
1469513348.177621,INTAKE_PRESSURE,108
1469513348.267555,ACCELERATOR_POS_E,14.117647058823529
1469513348.440276,/GPS/latitude,48.839479857
1469513348.441842,/GPS/longitude,2.413223325
1469513348.44243,FUEL_RAIL_PRESSURE_DIRECT,79470
1469513348.697612,ENGINE_LOAD,60.78431372549019
1469513348.785692,EGR_ERROR,33.59375
1469513348.873669,RUN_TIME,626
1469513348.964924,CATALYST_TEMP_B1S1,267.1
1469513349.053136,MAF,12.72
1469513349.318612,FUEL_INJECT_TIMING,-3.5
1469513349.443889,/GPS/latitude,48.839372205
1469513349.44673,/GPS/longitude,2.413190942
1469513349.526624,COMMANDED_EGR,21.96078431372549
1469513349.704862,ACCELERATOR_POS_D,11.372549019607844
1469513349.793605,SPEED,35
1469513349.971748,RPM,1537.0
1469513350.059127,INTAKE_PRESSURE,107
1469513350.149837,ACCELERATOR_POS_E,15.294117647058824
1469513350.340571,FUEL_RAIL_PRESSURE_DIRECT,83900
1469513350.460237,/GPS/latitude,48.839264268
1469513350.462083,/GPS/longitude,2.413172169
1469513350.685735,EGR_ERROR,32.8125
1469513350.773052,RUN_TIME,628
1469513350.863053,CATALYST_TEMP_B1S1,264.3
1469513350.951261,MAF,12.8
1469513351.216615,FUEL_INJECT_TIMING,-2.0
1469513351.304908,TIME_SINCE_DTC_CLEARED,19373
1469513351.473526,/GPS/latitude,48.839264268
1469513351.476254,/GPS/longitude,2.413172169
1469513351.48135,COMMANDED_EGR,22.352941176470587
1469513351.660366,ACCELERATOR_POS_D,7.8431372549019605
1469513351.749902,SPEED,36
1469513351.930602,RPM,1577.0
1469513352.017912,INTAKE_PRESSURE,105
1469513352.108706,ACCELERATOR_POS_E,5.882352941176471
1469513352.284209,FUEL_RAIL_PRESSURE_DIRECT,52600
1469513352.36397,DISTANCE_W_MIL,0
1469513352.451981,COOLANT_TEMP,72
1469513352.49073,/GPS/latitude,48.839143934
1469513352.491892,/GPS/longitude,2.413139213
1469513352.543655,ENGINE_LOAD,18.431372549019606
1469513352.632364,EGR_ERROR,28.125
1469513352.720604,RUN_TIME,630
1469513352.810594,CATALYST_TEMP_B1S1,260.8
1469513352.898646,MAF,13.13
1469513353.164232,FUEL_INJECT_TIMING,-2.3984375
1469513353.202699,TIME_SINCE_DTC_CLEARED,
1469513353.372313,COMMANDED_EGR,19.607843137254903
1469513353.515304,/GPS/latitude,48.839016551
