ISO 15765-4 (CAN 11/500)
1473699316.937028,DISTANCE_W_MIL,0
1473699317.122555,ENGINE_LOAD,61.568627450980394
1473699317.213836,EGR_ERROR,28.90625
1473699317.305884,RUN_TIME,391
1473699317.356989,CATALYST_TEMP_B1S1,167.5
1473699317.449686,MAF,14.91
1473699317.679879,FUEL_INJECT_TIMING,-4.203125
1473699317.885056,COMMANDED_EGR,18.03921568627451
1473699318.046399,ACCELERATOR_POS_D,13.333333333333334
1473699318.137684,SPEED,20
1473699318.20765,INTAKE_TEMP,35
1473699318.299648,RPM,1486.0
1473699318.37243,INTAKE_PRESSURE,105
1473699318.444618,ACCELERATOR_POS_E,20.0
1473699318.60457,FUEL_RAIL_PRESSURE_DIRECT,97620
1473699318.625794,RUN_TIME_MIL,0
1473699318.668687,DISTANCE_W_MIL,
1473699318.853855,ENGINE_LOAD,65.49019607843137
1473699319.014518,RUN_TIME,393
1473699319.085921,CATALYST_TEMP_B1S1,168.5
1473699319.178356,MAF,15.19
1473699319.359931,FUEL_INJECT_TIMING,-4.484375
1473699319.677483,ACCELERATOR_POS_D,12.941176470588236
1473699319.768999,SPEED,23
1473699319.95463,RPM,1595.0
1473699320.023371,INTAKE_PRESSURE,107
1473699320.09458,ACCELERATOR_POS_E,13.333333333333334
1473699320.207567,FUEL_RAIL_PRESSURE_DIRECT,81890
1473699320.253398,RUN_TIME_MIL,
1473699320.432722,ENGINE_LOAD,57.64705882352941
1473699320.524003,EGR_ERROR,38.28125
1473699320.61596,RUN_TIME,395
1473699320.661256,CATALYST_TEMP_B1S1,169.7
1473699320.753512,MAF,13.97
1473699320.983471,FUEL_INJECT_TIMING,-3.1875
1473699321.207733,COMMANDED_EGR,20.392156862745097
1473699321.369966,ACCELERATOR_POS_D,15.686274509803921
1473699321.461944,SPEED,24
1473699321.603206,RPM,1777.5
1473699321.672601,INTAKE_PRESSURE,106
1473699321.744524,ACCELERATOR_POS_E,16.07843137254902
1473699321.856163,FUEL_RAIL_PRESSURE_DIRECT,95870
1473699322.104065,ENGINE_LOAD,66.27450980392157
1473699322.195382,EGR_ERROR,39.0625
1473699322.264763,RUN_TIME,396
1473699322.31019,CATALYST_TEMP_B1S1,171.1
1473699322.352665,MAF,16.22
1473699322.393362,THROTTLE_POS,
1473699322.533711,FUEL_INJECT_TIMING,-2.484375
1473699322.713209,COMMANDED_EGR,20.0
1473699322.855248,ACCELERATOR_POS_D,2.7450980392156863
1473699322.947919,SPEED,26
1473699323.133579,RPM,1697.5
1473699323.295011,ACCELERATOR_POS_E,5.098039215686274
1473699323.4616,FUEL_RAIL_PRESSURE_DIRECT,51390
1473699323.547376,DISTANCE_W_MIL,0
1473699323.773951,EGR_ERROR,23.4375
1473699323.843347,RUN_TIME,398
1473699323.914521,CATALYST_TEMP_B1S1,172.7
1473699323.984484,MAF,15.49
1473699324.054502,THROTTLE_POS,100.0
1473699324.193318,FUEL_INJECT_TIMING,0.5859375
1473699324.349514,COMMANDED_EGR,0.0
1473699324.393339,AMBIANT_AIR_TEMP,
1473699324.466655,ACCELERATOR_POS_D,0.0
1473699324.533528,SPEED,24
1473699324.67129,RPM,1480.0
1473699324.763952,INTAKE_PRESSURE,110
1473699324.834497,ACCELERATOR_POS_E,0.0
1473699325.018434,FUEL_RAIL_PRESSURE_DIRECT,40760
1473699325.104832,DISTANCE_W_MIL,
1473699325.217298,ENGINE_LOAD,0.0
1473699325.309855,EGR_ERROR,13.28125
1473699325.352618,RUN_TIME,399
1473699325.369311,CATALYST_TEMP_B1S1,
1473699325.462276,MAF,4.41
1473699325.530141,THROTTLE_POS,0.0
1473699325.666162,FUEL_INJECT_TIMING,0.0
1473699325.890228,COMMANDED_EGR,69.80392156862744
1473699325.984067,AMBIANT_AIR_TEMP,26
1473699326.075265,ACCELERATOR_POS_D,5.098039215686274
1473699326.144516,SPEED,20
1473699326.215307,INTAKE_TEMP,36
1473699326.307787,RPM,1351.5
1473699326.350379,INTAKE_PRESSURE,104
1473699326.393358,ACCELERATOR_POS_E,
1473699326.527763,FUEL_RAIL_PRESSURE_DIRECT,53400
1473699326.659456,COOLANT_TEMP,61
1473699326.756287,ENGINE_LOAD,40.0
1473699326.849038,EGR_ERROR,40.625
1473699326.941105,RUN_TIME,401
1473699327.013376,CATALYST_TEMP_B1S1,175.8
1473699327.106088,MAF,11.52
1473699327.197804,THROTTLE_POS,100.0
1473699327.358735,FUEL_INJECT_TIMING,-2.6875
1473699327.531651,COMMANDED_EGR,0.0
1473699327.670079,ACCELERATOR_POS_D,24.705882352941178
1473699327.761479,SPEED,22
1473699327.925381,RPM,1488.5
1473699328.016578,INTAKE_PRESSURE,118
1473699328.110356,ACCELERATOR_POS_E,22.352941176470587
1473699328.293529,FUEL_RAIL_PRESSURE_DIRECT,100300
1473699328.313709,RUN_TIME_MIL,0
1473699328.395793,COOLANT_TEMP,
1473699328.490431,ENGINE_LOAD,66.66666666666667
1473699328.534698,EGR_ERROR,45.3125
1473699328.627273,RUN_TIME,403
1473699328.67254,CATALYST_TEMP_B1S1,178.4
1473699328.764728,MAF,21.49
1473699329.217831,COMMANDED_EGR,7.8431372549019605
1473699329.350015,ACCELERATOR_POS_D,25.098039215686274
1473699329.391017,SPEED,
1473699329.5299,RPM,1838.0
1473699329.621495,INTAKE_PRESSURE,128
1473699329.666368,ACCELERATOR_POS_E,24.705882352941178
1473699329.849671,FUEL_RAIL_PRESSURE_DIRECT,117710
1473699329.895159,RUN_TIME_MIL,
1473699330.029258,COOLANT_TEMP,61
1473699330.124118,ENGINE_LOAD,52.15686274509804
1473699330.19223,EGR_ERROR,19.53125
1473699330.303854,CATALYST_TEMP_B1S1,182.1
1473699330.349718,MAF,23.41
1473699330.390849,THROTTLE_POS,
1473699330.527919,FUEL_INJECT_TIMING,-2.796875
1473699330.713241,COMMANDED_EGR,5.882352941176471
1473699330.852441,ACCELERATOR_POS_D,23.92156862745098
1473699330.944112,SPEED,32
1473699331.104794,RPM,1574.5
1473699331.197562,INTAKE_PRESSURE,125
1473699331.291696,ACCELERATOR_POS_E,23.92156862745098
1473699331.451052,FUEL_RAIL_PRESSURE_DIRECT,100300
1473699331.653411,ENGINE_LOAD,70.58823529411765
1473699331.722385,EGR_ERROR,43.75
1473699331.765381,RUN_TIME,406
1473699331.859804,CATALYST_TEMP_B1S1,186.4
1473699331.952379,MAF,19.86
1473699332.02211,THROTTLE_POS,100.0
1473699332.184778,FUEL_INJECT_TIMING,-2.8828125
1473699332.361458,COMMANDED_EGR,10.588235294117647
1473699332.523892,ACCELERATOR_POS_D,23.529411764705884
1473699332.593831,SPEED,37
1473699332.733867,RPM,1606.0
1473699332.776641,INTAKE_PRESSURE,120
1473699332.870345,ACCELERATOR_POS_E,22.352941176470587
1473699333.053573,FUEL_RAIL_PRESSURE_DIRECT,102460
1473699333.073685,RUN_TIME_MIL,0
1473699333.103224,DISTANCE_W_MIL,0
1473699333.217304,ENGINE_LOAD,58.8235294117647
1473699333.28852,EGR_ERROR,30.46875
1473699333.357828,RUN_TIME,407
1473699333.452312,CATALYST_TEMP_B1S1,190.4
1473699333.522255,MAF,17.33
1473699333.774816,FUEL_INJECT_TIMING,-3.296875
1473699333.974118,COMMANDED_EGR,18.823529411764707
1473699334.134046,ACCELERATOR_POS_D,18.431372549019606
1473699334.20116,SPEED,39
1473699334.272123,INTAKE_TEMP,35
1473699334.36487,RPM,1713.5
1473699334.456675,INTAKE_PRESSURE,112
1473699334.527272,ACCELERATOR_POS_E,18.431372549019606
1473699334.711132,FUEL_RAIL_PRESSURE_DIRECT,101920
1473699334.733509,RUN_TIME_MIL,
1473699334.844098,COOLANT_TEMP,62
1473699334.912958,ENGINE_LOAD,68.23529411764706
1473699335.004074,EGR_ERROR,36.71875
1473699335.07336,RUN_TIME,409
1473699335.142958,CATALYST_TEMP_B1S1,194.1
1473699335.212326,MAF,16.02
1473699335.389556,FUEL_INJECT_TIMING,
1473699335.712838,ACCELERATOR_POS_D,13.72549019607843
1473699335.780081,SPEED,41
1473699335.874142,INTAKE_TEMP,36
1473699335.943361,RPM,1776.0
1473699336.012114,INTAKE_PRESSURE,109
1473699336.083471,ACCELERATOR_POS_E,9.803921568627452
1473699336.218908,FUEL_RAIL_PRESSURE_DIRECT,66570
1473699336.391954,ENGINE_LOAD,
1473699336.484092,EGR_ERROR,34.375
1473699336.526559,RUN_TIME,411
1473699336.621664,CATALYST_TEMP_B1S1,196.6
1473699336.69337,MAF,13.74
1473699336.861118,FUEL_INJECT_TIMING,-1.5
1473699337.043278,COMMANDED_EGR,21.176470588235293
1473699337.203938,ACCELERATOR_POS_D,1.1764705882352942
1473699337.272248,SPEED,40
1473699337.344599,INTAKE_TEMP,35
1473699337.38598,RPM,
1473699337.477866,INTAKE_PRESSURE,103
1473699337.523457,ACCELERATOR_POS_E,0.0
1473699337.68236,FUEL_RAIL_PRESSURE_DIRECT,51790
1473699337.766461,COOLANT_TEMP,63
1473699337.860238,ENGINE_LOAD,0.0
1473699337.951559,EGR_ERROR,14.0625
1473699338.043539,RUN_TIME,412
1473699338.113546,CATALYST_TEMP_B1S1,199.3
1473699338.183305,MAF,4.49
1473699338.226679,THROTTLE_POS,0.0
1473699338.365359,FUEL_INJECT_TIMING,0.0
1473699338.541245,COMMANDED_EGR,69.80392156862744
1473699338.704159,ACCELERATOR_POS_D,0.0
1473699338.771417,SPEED,37
1473699338.842079,INTAKE_TEMP,37
1473699338.934786,RPM,1609.0
1473699339.02653,INTAKE_PRESSURE,94
1473699339.211544,THROTTLE_ACTUATOR,89.80392156862744
1473699339.303546,FUEL_RAIL_PRESSURE_DIRECT,42650
1473699339.323538,RUN_TIME_MIL,0
1473699339.366362,DISTANCE_W_MIL,
1473699339.713591,RUN_TIME,414
1473699339.783827,CATALYST_TEMP_B1S1,200.3
1473699339.876458,MAF,3.97
1473699340.54234,SPEED,33
1473699340.613341,INTAKE_TEMP,38
1473699340.721666,RPM,1436.0
1473699341.04232,FUEL_RAIL_PRESSURE_DIRECT,36390
1473699341.062292,RUN_TIME_MIL,
1473699341.306229,EGR_ERROR,39.84375
1473699341.348809,RUN_TIME,415
1473699341.392159,CATALYST_TEMP_B1S1,
1473699341.462232,MAF,8.41
1473699341.530377,THROTTLE_POS,100.0
1473699341.716292,FUEL_INJECT_TIMING,-4.484375
1473699341.805476,PIDS_C,
1473699341.94026,COMMANDED_EGR,12.156862745098039
1473699342.125343,ACCELERATOR_POS_D,10.588235294117647
1473699342.217862,SPEED,32
1473699342.291152,INTAKE_TEMP,37
1473699342.359155,RPM,1415.5
1473699342.450378,INTAKE_PRESSURE,103
1473699342.521148,ACCELERATOR_POS_E,8.627450980392156
1473699342.612887,THROTTLE_ACTUATOR,0.0
1473699342.681121,FUEL_RAIL_PRESSURE_DIRECT,61740
1473699342.913306,ENGINE_LOAD,37.254901960784316
1473699343.005333,EGR_ERROR,29.6875
1473699343.097342,RUN_TIME,417
1473699343.192253,CATALYST_TEMP_B1S1,203.0
1473699343.236434,MAF,10.66
1473699343.389568,FUEL_INJECT_TIMING,
1473699343.459967,PIDS_C,01000100110111000000000000001001
1473699343.730723,ACCELERATOR_POS_D,9.803921568627452
1473699343.870438,INTAKE_TEMP,36
1473699343.962314,RPM,1408.5
1473699344.100928,ACCELERATOR_POS_E,2.3529411764705883
1473699344.236368,FUEL_RAIL_PRESSURE_DIRECT,51930
1473699344.364476,COOLANT_TEMP,
1473699344.45901,ENGINE_LOAD,12.549019607843137
1473699344.526663,EGR_ERROR,0.0
1473699344.618523,RUN_TIME,419
1473699344.723516,CATALYST_TEMP_B1S1,204.9
1473699344.767053,MAF,19.22
1473699344.810213,THROTTLE_POS,
1473699344.996066,FUEL_INJECT_TIMING,0.0
1473699345.084394,PIDS_C,
1473699345.218968,COMMANDED_EGR,0.0
1473699345.359007,ACCELERATOR_POS_D,0.0
1473699345.451601,SPEED,30
1473699345.615984,RPM,1298.5
1473699345.707839,INTAKE_PRESSURE,98
1473699345.782177,ACCELERATOR_POS_E,0.0
1473699345.850973,THROTTLE_ACTUATOR,89.80392156862744
1473699345.943593,FUEL_RAIL_PRESSURE_DIRECT,32780
1473699346.100976,COOLANT_TEMP,64
1473699346.172109,ENGINE_LOAD,0.0
1473699346.21865,EGR_ERROR,14.0625
1473699346.291006,RUN_TIME,420
1473699346.361738,CATALYST_TEMP_B1S1,206.7
1473699346.432115,MAF,3.55
1473699346.501034,THROTTLE_POS,0.0
1473699346.653641,TIME_SINCE_DTC_CLEARED,22718
1473699346.700583,PIDS_C,01000100110111000000000000001001
1473699346.789278,COMMANDED_EGR,69.80392156862744
1473699347.021037,SPEED,23
1473699347.092104,INTAKE_TEMP,37
1473699347.162206,RPM,1014.5
1473699347.231456,INTAKE_PRESSURE,101
1473699347.347341,THROTTLE_ACTUATOR,0.0
1473699347.388436,FUEL_RAIL_PRESSURE_DIRECT,
1473699347.592001,ENGINE_LOAD,20.784313725490197
1473699347.661085,EGR_ERROR,28.125
1473699347.752929,RUN_TIME,422
1473699347.797814,CATALYST_TEMP_B1S1,207.1
1473699347.889836,MAF,7.97
1473699347.981534,THROTTLE_POS,100.0
1473699348.14354,FUEL_INJECT_TIMING,-3.1875
1473699348.186417,TIME_SINCE_DTC_CLEARED,
1473699348.366332,COMMANDED_EGR,9.803921568627452
1473699348.527483,ACCELERATOR_POS_D,14.901960784313726
1473699348.619108,SPEED,21
1473699348.722897,INTAKE_TEMP,36
1473699348.765423,RPM,1328.0
1473699348.901648,ACCELERATOR_POS_E,25.88235294117647
1473699349.062055,FUEL_RAIL_PRESSURE_DIRECT,99500
1473699349.083578,RUN_TIME_MIL,0
1473699349.288727,ENGINE_LOAD,69.80392156862744
1473699349.356348,EGR_ERROR,-50.78125
1473699349.449064,RUN_TIME,424
1473699349.521294,CATALYST_TEMP_B1S1,208.6
1473699349.613678,MAF,30.36
1473699349.868254,FUEL_INJECT_TIMING,-2.6875
1473699350.072886,COMMANDED_EGR,11.372549019607844
1473699350.232747,ACCELERATOR_POS_D,24.705882352941178
1473699350.301385,SPEED,26
1473699350.388404,RPM,
1473699350.480229,INTAKE_PRESSURE,141
1473699350.526202,ACCELERATOR_POS_E,25.49019607843137
1473699350.709763,FUEL_RAIL_PRESSURE_DIRECT,119600
1473699350.732192,RUN_TIME_MIL,
1473699350.773867,DISTANCE_W_MIL,0
1473699351.052878,EGR_ERROR,34.375
1473699351.121067,RUN_TIME,425
1473699351.192251,CATALYST_TEMP_B1S1,211.1
1473699351.23523,MAF,23.69
1473699351.38837,FUEL_INJECT_TIMING,
1473699351.702836,ACCELERATOR_POS_D,24.313725490196077
1473699351.770194,SPEED,32
1473699351.885618,RPM,1434.0
1473699351.961056,INTAKE_PRESSURE,129
1473699352.03225,ACCELERATOR_POS_E,23.92156862745098
1473699352.193582,FUEL_RAIL_PRESSURE_DIRECT,98160
1473699352.281313,DISTANCE_W_MIL,
1473699352.390863,ENGINE_LOAD,
1473699352.460898,EGR_ERROR,35.15625
1473699352.528941,RUN_TIME,427
1473699352.62503,CATALYST_TEMP_B1S1,212.6
1473699352.723533,MAF,20.49
1473699352.903587,FUEL_INJECT_TIMING,-3.296875
1473699353.129115,COMMANDED_EGR,14.901960784313726
1473699353.289893,ACCELERATOR_POS_D,20.392156862745097
1473699353.357662,SPEED,36
1473699353.451657,INTAKE_TEMP,35
1473699353.522444,RPM,1590.0
1473699353.590899,INTAKE_PRESSURE,117
1473699353.662154,ACCELERATOR_POS_E,20.784313725490197
1473699353.772574,FUEL_RAIL_PRESSURE_DIRECT,100170
1473699353.793521,RUN_TIME_MIL,0
1473699353.972914,ENGINE_LOAD,65.88235294117646
1473699354.041066,EGR_ERROR,67.1875
1473699354.133592,RUN_TIME,428
1473699354.228636,CATALYST_TEMP_B1S1,214.1
1473699354.296319,MAF,21.99
1473699354.526184,FUEL_INJECT_TIMING,-2.6875
1473699354.733976,COMMANDED_EGR,10.588235294117647
1473699354.871618,ACCELERATOR_POS_D,21.568627450980394
1473699354.940067,SPEED,39
1473699355.010999,INTAKE_TEMP,36
1473699355.103587,RPM,1687.5
1473699355.195547,INTAKE_PRESSURE,119
1473699355.240161,ACCELERATOR_POS_E,23.137254901960784
1473699355.350236,FUEL_RAIL_PRESSURE_DIRECT,108370
1473699355.371144,RUN_TIME_MIL,
1473699355.412601,DISTANCE_W_MIL,0
1473699355.641549,EGR_ERROR,27.34375
1473699355.711025,RUN_TIME,430
1473699355.781704,CATALYST_TEMP_B1S1,215.0
1473699355.850946,MAF,20.02
1473699356.104797,FUEL_INJECT_TIMING,-2.8828125
1473699356.303866,COMMANDED_EGR,17.254901960784313
1473699356.348998,AMBIANT_AIR_TEMP,27
1473699356.389722,ACCELERATOR_POS_D,
1473699356.481557,SPEED,41
1473699356.526362,INTAKE_TEMP,35
1473699356.618598,RPM,1794.0
1473699356.722736,INTAKE_PRESSURE,116
1473699356.767686,ACCELERATOR_POS_E,15.294117647058824
1473699356.951961,FUEL_RAIL_PRESSURE_DIRECT,86870
1473699357.040121,DISTANCE_W_MIL,
1473699357.109883,COOLANT_TEMP,65
1473699357.180907,ENGINE_LOAD,27.45098039215686
1473699357.224717,EGR_ERROR,38.28125
1473699357.292523,RUN_TIME,431
1473699357.362728,CATALYST_TEMP_B1S1,216.0
1473699357.454796,MAF,15.58
1473699357.708564,FUEL_INJECT_TIMING,0.0
1473699357.914112,COMMANDED_EGR,0.0
1473699358.099101,ACCELERATOR_POS_D,0.0
1473699358.302946,RPM,1100.0
1473699358.348536,INTAKE_PRESSURE,108
1473699358.390899,ACCELERATOR_POS_E,
1473699358.527931,FUEL_RAIL_PRESSURE_DIRECT,30480
1473699358.776579,ENGINE_LOAD,0.0
1473699358.869783,EGR_ERROR,0.0
1473699358.962297,RUN_TIME,433
1473699359.058636,CATALYST_TEMP_B1S1,216.60000000000002
1473699359.102998,MAF,16.58
1473699359.378682,PIDS_C,
1473699359.767099,SPEED,37
1473699359.839881,INTAKE_TEMP,36
1473699359.933637,RPM,1209.0
1473699360.025456,INTAKE_PRESSURE,99
1473699360.095436,ACCELERATOR_POS_E,0.0
1473699360.186735,THROTTLE_ACTUATOR,89.80392156862744
1473699360.229135,FUEL_RAIL_PRESSURE_DIRECT,28000
1473699360.613574,RUN_TIME,435
1473699360.723735,CATALYST_TEMP_B1S1,216.8
1473699360.768047,MAF,15.49
1473699361.062811,TIME_SINCE_DTC_CLEARED,22719
1473699361.356875,ACCELERATOR_POS_D,16.470588235294116
1473699361.447953,SPEED,33
1473699361.634788,RPM,1422.0
1473699361.727953,INTAKE_PRESSURE,108
1473699361.773223,ACCELERATOR_POS_E,16.862745098039216
1473699361.865475,THROTTLE_ACTUATOR,0.0
1473699361.9576,FUEL_RAIL_PRESSURE_DIRECT,84850
1473699362.087714,COOLANT_TEMP,66
1473699362.18171,ENGINE_LOAD,54.509803921568626
1473699362.226557,EGR_ERROR,31.25
1473699362.294097,RUN_TIME,436
1473699362.365316,CATALYST_TEMP_B1S1,217.39999999999998
1473699362.457503,MAF,13.41
1473699362.71231,FUEL_INJECT_TIMING,-3.296875
1473699362.755588,TIME_SINCE_DTC_CLEARED,
1473699362.803292,PIDS_C,01000100110111000000000000001001
1473699362.937949,COMMANDED_EGR,14.901960784313726
1473699363.099023,ACCELERATOR_POS_D,16.07843137254902
1473699363.19045,SPEED,34
1473699363.2354,INTAKE_TEMP,35
1473699363.304086,RPM,1483.0
1473699363.389746,ACCELERATOR_POS_E,
1473699363.5241,FUEL_RAIL_PRESSURE_DIRECT,77060
1473699363.772652,ENGINE_LOAD,65.49019607843137
1473699363.864537,EGR_ERROR,39.84375
1473699363.957515,RUN_TIME,438
1473699364.057756,CATALYST_TEMP_B1S1,218.3
1473699364.101363,MAF,13.13
1473699364.305212,FUEL_INJECT_TIMING,-3.6953125
1473699364.393908,PIDS_C,
1473699364.527964,COMMANDED_EGR,5.490196078431373
1473699364.722729,ACCELERATOR_POS_D,21.568627450980394
1473699364.765534,SPEED,36
1473699364.952345,RPM,1548.5
1473699365.04409,INTAKE_PRESSURE,114
1473699365.089302,ACCELERATOR_POS_E,22.352941176470587
1473699365.248951,FUEL_RAIL_PRESSURE_DIRECT,102870
1473699365.449745,ENGINE_LOAD,67.84313725490196
1473699365.542484,EGR_ERROR,33.59375
1473699365.634915,RUN_TIME,440
1473699365.729909,CATALYST_TEMP_B1S1,219.5
1473699365.773069,MAF,20.61
1473699366.049873,FUEL_INJECT_TIMING,-2.6875
1473699366.144288,PIDS_C,01000100110111000000000000001001
1473699366.231349,COMMANDED_EGR,7.450980392156863
1473699366.346162,ACCELERATOR_POS_D,25.098039215686274
1473699366.387406,SPEED,
1473699366.525169,RPM,1691.5
1473699366.61678,INTAKE_PRESSURE,124
1473699366.710413,ACCELERATOR_POS_E,24.705882352941178
1473699366.869895,FUEL_RAIL_PRESSURE_DIRECT,110460
1473699367.095305,ENGINE_LOAD,63.92156862745098
1473699367.186724,EGR_ERROR,29.6875
1473699367.231055,RUN_TIME,441
1473699367.302986,CATALYST_TEMP_B1S1,221.10000000000002
1473699367.346499,MAF,24.13
1473699367.387284,THROTTLE_POS,
1473699367.74956,COMMANDED_EGR,12.156862745098039
1473699367.889731,ACCELERATOR_POS_D,23.529411764705884
1473699367.98165,SPEED,42
1473699368.094312,RPM,1835.5
1473699368.185594,INTAKE_PRESSURE,126
1473699368.232953,ACCELERATOR_POS_E,21.96078431372549
1473699368.346129,FUEL_RAIL_PRESSURE_DIRECT,90490
1473699368.543668,ENGINE_LOAD,60.78431372549019
1473699368.636873,EGR_ERROR,-57.03125
1473699368.728093,RUN_TIME,443
1473699368.773573,CATALYST_TEMP_B1S1,222.7
1473699368.866363,MAF,21.69
1473699368.958048,THROTTLE_POS,100.0
1473699369.097002,FUEL_INJECT_TIMING,-4.2890625
1473699369.168741,PIDS_C,
1473699369.347264,ACCELERATOR_POS_D,13.72549019607843
1473699369.388564,SPEED,
1473699369.526354,RPM,1530.0
1473699369.617943,INTAKE_PRESSURE,115
1473699369.689695,ACCELERATOR_POS_E,3.9215686274509802
1473699369.873685,FUEL_RAIL_PRESSURE_DIRECT,65490
1473699370.052994,COOLANT_TEMP,67
1473699370.14697,ENGINE_LOAD,16.470588235294116
1473699370.24016,EGR_ERROR,0.0
1473699370.307961,RUN_TIME,444
1473699370.35289,CATALYST_TEMP_B1S1,224.2
1473699370.444998,MAF,19.88
1473699370.70158,FUEL_INJECT_TIMING,0.0
1473699370.925508,COMMANDED_EGR,69.80392156862744
1473699371.112999,ACCELERATOR_POS_D,0.0
1473699371.206856,SPEED,41
1473699371.29441,RPM,1336.5
1473699371.361983,INTAKE_PRESSURE,98
1473699371.456759,ACCELERATOR_POS_E,0.0
1473699371.523935,THROTTLE_ACTUATOR,89.80392156862744
1473699371.616279,FUEL_RAIL_PRESSURE_DIRECT,30950
1473699371.865532,ENGINE_LOAD,0.0
1473699371.959587,EGR_ERROR,14.0625
1473699372.029951,RUN_TIME,446
1473699372.102305,CATALYST_TEMP_B1S1,225.10000000000002
1473699372.194949,MAF,3.77
1473699372.237787,THROTTLE_POS,
1473699372.411911,PIDS_C,01000100110111000000000000001001
1473699372.765662,SPEED,38
1473699372.861889,INTAKE_TEMP,38
1473699372.953822,RPM,1210.0
1473699373.045533,INTAKE_PRESSURE,96
1473699373.251881,FUEL_RAIL_PRESSURE_DIRECT,28200
1473699373.382305,COOLANT_TEMP,
1473699373.521213,EGR_ERROR,0.0
1473699373.613786,RUN_TIME,448
1473699373.712502,CATALYST_TEMP_B1S1,224.89999999999998
1473699373.780381,MAF,15.47
1473699373.848857,THROTTLE_POS,100.0
1473699374.348961,ACCELERATOR_POS_D,4.705882352941177
1473699374.389769,SPEED,
1473699374.459266,INTAKE_TEMP,36
1473699374.526735,RPM,1474.0
1473699374.617981,INTAKE_PRESSURE,107
1473699374.779178,THROTTLE_ACTUATOR,0.0
1473699374.871323,FUEL_RAIL_PRESSURE_DIRECT,48960
1473699375.029767,COOLANT_TEMP,67
1473699375.099284,ENGINE_LOAD,10.196078431372548
1473699375.233178,RUN_TIME,449
1473699375.304392,CATALYST_TEMP_B1S1,226.10000000000002
1473699375.347566,MAF,19.16
1473699375.388665,THROTTLE_POS,
1473699375.867253,ACCELERATOR_POS_D,0.0
1473699375.961774,SPEED,30
1473699376.058195,INTAKE_TEMP,35
1473699376.151308,RPM,1300.0
1473699376.221504,INTAKE_PRESSURE,98
1473699376.359371,THROTTLE_ACTUATOR,89.80392156862744
1473699376.453724,FUEL_RAIL_PRESSURE_DIRECT,29070
1473699376.69913,ENGINE_LOAD,0.0
1473699376.780242,EGR_ERROR,14.0625
1473699376.872567,RUN_TIME,451
1473699376.967561,CATALYST_TEMP_B1S1,226.89999999999998
1473699377.060009,MAF,3.36
1473699377.12855,THROTTLE_POS,0.0
1473699377.720463,SPEED,25
1473699377.765403,INTAKE_TEMP,37
1473699377.860061,RPM,1085.5
