1466341970.535387,PIDS_C,01000100110111000000000000001001
1466341970.668993,COMMANDED_EGR,6.666666666666667
1466341970.852417,ACCELERATOR_POS_D,27.84313725490196
1466341970.874755,SPEED,19
1466341971.058421,RPM,1655.5
1466341971.152679,INTAKE_PRESSURE,124
1466341971.220887,ACCELERATOR_POS_E,30.58823529411765
1466341971.35742,FUEL_RAIL_PRESSURE_DIRECT,102200
1466341971.55343,ENGINE_LOAD,78.82352941176471
1466341971.689726,RUN_TIME,165
1466341971.782233,CATALYST_TEMP_B1S1,125.4
1466341971.840017,MAF,27.44
1466341972.068371,FUEL_INJECT_TIMING,-2.3984375
1466341972.112481,TIME_SINCE_DTC_CLEARED,
1466341972.25317,COMMANDED_EGR,6.2745098039215685
1466341972.362276,ACCELERATOR_POS_D,25.098039215686274
1466341972.431508,SPEED,26
1466341972.541361,RPM,1771.0
1466341972.586192,INTAKE_PRESSURE,139
1466341972.677754,ACCELERATOR_POS_E,23.529411764705884
1466341972.838657,FUEL_RAIL_PRESSURE_DIRECT,112070
1466341972.923672,DISTANCE_W_MIL,0
1466341973.108959,ENGINE_LOAD,58.431372549019606
1466341973.200248,EGR_ERROR,32.03125
1466341973.271006,RUN_TIME,167
1466341973.363476,CATALYST_TEMP_B1S1,128.6
1466341973.455997,MAF,22.3
1466341973.568264,BAROMETRIC_PRESSURE,
1466341973.659725,FUEL_INJECT_TIMING,-2.484375
1466341973.836138,COMMANDED_EGR,16.07843137254902
1466341973.970227,ACCELERATOR_POS_D,23.529411764705884
1466341974.041063,SPEED,29
1466341974.132746,INTAKE_TEMP,34
1466341974.202129,RPM,1977.5
1466341974.271423,INTAKE_PRESSURE,125
1466341974.362676,ACCELERATOR_POS_E,22.352941176470587
1466341974.514076,RUN_TIME_MIL,0
1466341974.556402,DISTANCE_W_MIL,
1466341974.692751,ENGINE_LOAD,66.27450980392157
1466341974.760998,EGR_ERROR,31.25
1466341974.833522,RUN_TIME,168
1466341974.876655,CATALYST_TEMP_B1S1,131.7
1466341974.96849,MAF,18.99
1466341975.130903,BAROMETRIC_PRESSURE,99
1466341975.223513,FUEL_INJECT_TIMING,-2.9921875
1466341975.820107,COMMANDED_EGR,7.8431372549019605
1466341975.980229,ACCELERATOR_POS_D,21.176470588235293
1466341976.05081,SPEED,32
1466341976.210957,RPM,1397.0
1466341976.282042,INTAKE_PRESSURE,118
1466341976.372718,ACCELERATOR_POS_E,19.215686274509803
1466341976.513283,FUEL_RAIL_PRESSURE_DIRECT,79470
1466341976.558855,RUN_TIME_MIL,
1466341976.692822,COOLANT_TEMP,75
1466341976.760953,ENGINE_LOAD,62.745098039215684
1466341976.830966,EGR_ERROR,33.59375
1466341976.876344,RUN_TIME,170
1466341976.968494,CATALYST_TEMP_B1S1,136.0
1466341977.060999,MAF,11.97
1466341977.312699,FUEL_INJECT_TIMING,-3.78125
1466341977.511332,COMMANDED_EGR,20.392156862745097
1466341977.781387,INTAKE_TEMP,35
1466341977.848836,RPM,1399.5
1466341977.893868,INTAKE_PRESSURE,107
1466341977.985335,ACCELERATOR_POS_E,16.470588235294116
1466341978.170887,FUEL_RAIL_PRESSURE_DIRECT,77190
1466341978.215208,RUN_TIME_MIL,0
1466341978.442694,ENGINE_LOAD,69.41176470588235
1466341978.53603,EGR_ERROR,32.03125
1466341978.58122,RUN_TIME,172
1466341978.684769,CATALYST_TEMP_B1S1,138.9
1466341978.777218,MAF,11.47
1466341978.982103,FUEL_INJECT_TIMING,0.5859375
1466341979.207549,COMMANDED_EGR,8.235294117647058
1466341979.366266,ACCELERATOR_POS_D,22.352941176470587
1466341979.46024,SPEED,33
1466341979.568199,RPM,
1466341979.661391,INTAKE_PRESSURE,111
1466341979.730765,ACCELERATOR_POS_E,21.176470588235293
1466341979.89246,FUEL_RAIL_PRESSURE_DIRECT,89020
1466341979.935171,RUN_TIME_MIL,
1466341980.071547,COOLANT_TEMP,76
1466341980.16267,ENGINE_LOAD,61.568627450980394
1466341980.265252,EGR_ERROR,28.125
1466341980.359727,RUN_TIME,174
1466341980.452169,CATALYST_TEMP_B1S1,142.1
1466341980.545116,MAF,14.19
1466341980.772031,FUEL_INJECT_TIMING,-3.1875
1466341980.996297,COMMANDED_EGR,13.333333333333334
1466341981.272611,SPEED,34
1466341981.364178,INTAKE_TEMP,34
1466341981.455968,RPM,1492.5
1466341981.527158,INTAKE_PRESSURE,112
1466341981.568403,ACCELERATOR_POS_E,
1466341981.682074,FUEL_RAIL_PRESSURE_DIRECT,96150
1466341981.878519,ENGINE_LOAD,75.68627450980392
1466341981.970181,EGR_ERROR,42.1875
1466341982.042187,RUN_TIME,175
1466341982.134158,CATALYST_TEMP_B1S1,145.3
1466341982.225965,MAF,19.55
1466341982.430651,FUEL_INJECT_TIMING,-2.6875
1466341982.629756,COMMANDED_EGR,5.098039215686274
1466341982.812624,ACCELERATOR_POS_D,23.92156862745098
1466341982.989737,RPM,1564.0
1466341983.06201,INTAKE_PRESSURE,122
1466341983.129629,ACCELERATOR_POS_E,22.352941176470587
1466341983.317124,FUEL_RAIL_PRESSURE_DIRECT,100570
1466341983.470916,COOLANT_TEMP,77
1466341983.538566,ENGINE_LOAD,61.1764705882353
1466341983.6303,EGR_ERROR,26.5625
1466341983.700802,RUN_TIME,177
1466341983.79341,CATALYST_TEMP_B1S1,149.0
1466341983.836436,MAF,18.08
1466341984.040864,FUEL_INJECT_TIMING,-3.5
1466341984.062137,TIME_SINCE_DTC_CLEARED,17147
1466341984.220759,COMMANDED_EGR,18.823529411764707
1466341984.311482,AMBIANT_AIR_TEMP,21
1466341984.378862,ACCELERATOR_POS_D,14.901960784313726
1466341984.452267,SPEED,37
1466341984.637153,RPM,1589.5
1466341984.731559,INTAKE_PRESSURE,112
1466341984.822806,ACCELERATOR_POS_E,12.941176470588236
1466341984.96208,FUEL_RAIL_PRESSURE_DIRECT,71540
1466341985.221357,ENGINE_LOAD,42.745098039215684
1466341985.312695,EGR_ERROR,34.375
1466341985.522397,RUN_TIME,179
1466341985.563377,CATALYST_TEMP_B1S1,
1466341985.655973,MAF,10.99
1466341985.883563,FUEL_INJECT_TIMING,-2.484375
1466341985.928753,TIME_SINCE_DTC_CLEARED,
1466341986.107606,COMMANDED_EGR,22.352941176470587
1466341986.290162,ACCELERATOR_POS_D,8.627450980392156
1466341986.360924,SPEED,34
1466341986.540127,INTAKE_PRESSURE,103
1466341986.631428,ACCELERATOR_POS_E,8.235294117647058
1466341986.768327,FUEL_RAIL_PRESSURE_DIRECT,57290
1466341986.986426,ENGINE_LOAD,36.07843137254902
1466341987.077677,EGR_ERROR,32.03125
1466341987.184765,RUN_TIME,180
1466341987.277162,CATALYST_TEMP_B1S1,155.2
1466341987.369728,MAF,10.16
1466341987.570841,FUEL_INJECT_TIMING,
1466341987.592102,TIME_SINCE_DTC_CLEARED,17148
1466341987.772542,COMMANDED_EGR,14.117647058823529
1466341987.883793,ACCELERATOR_POS_D,15.686274509803921
1466341987.977736,SPEED,32
1466341988.160878,RPM,1389.5
1466341988.232026,INTAKE_PRESSURE,104
1466341988.322745,ACCELERATOR_POS_E,9.411764705882353
1466341988.459637,FUEL_RAIL_PRESSURE_DIRECT,76250
1466341988.638857,COOLANT_TEMP,78
1466341988.681186,ENGINE_LOAD,67.84313725490196
1466341988.823163,RUN_TIME,182
1466341988.889954,CATALYST_TEMP_B1S1,157.4
1466341988.982242,MAF,10.72
1466341989.259612,FUEL_INJECT_TIMING,-2.8828125
1466341989.280851,TIME_SINCE_DTC_CLEARED,
1466341989.420114,COMMANDED_EGR,17.647058823529413
1466341989.529818,ACCELERATOR_POS_D,6.2745098039215685
1466341989.548141,SPEED,
1466341989.681131,RPM,1283.5
1466341989.841367,ACCELERATOR_POS_E,5.098039215686274
1466341989.978382,FUEL_RAIL_PRESSURE_DIRECT,46400
1466341990.062336,DISTANCE_W_MIL,0
1466341990.247696,ENGINE_LOAD,21.96078431372549
1466341990.338856,EGR_ERROR,32.8125
1466341990.382522,RUN_TIME,184
1466341990.453363,CATALYST_TEMP_B1S1,159.4
1466341990.547582,MAF,9.3
1466341990.774654,FUEL_INJECT_TIMING,-1.78125
1466341990.997543,COMMANDED_EGR,14.509803921568627
1466341991.180975,ACCELERATOR_POS_D,9.411764705882353
1466341991.250239,SPEED,24
1466341991.363212,RPM,1020.5
1466341991.456492,INTAKE_PRESSURE,102
1466341991.526169,ACCELERATOR_POS_E,15.294117647058824
1466341991.567236,THROTTLE_ACTUATOR,
1466341991.639535,FUEL_RAIL_PRESSURE_DIRECT,46680
1466341991.883793,ENGINE_LOAD,40.0
1466341991.975329,EGR_ERROR,21.09375
1466341992.069714,RUN_TIME,185
1466341992.162252,CATALYST_TEMP_B1S1,161.5
1466341992.254777,MAF,13.24
1466341992.510686,FUEL_INJECT_TIMING,-2.6875
1466341992.665795,COMMANDED_EGR,16.07843137254902
1466341992.848807,ACCELERATOR_POS_D,6.666666666666667
1466341992.893877,SPEED,18
1466341992.985285,INTAKE_TEMP,33
1466341993.077244,RPM,1314.5
1466341993.238815,ACCELERATOR_POS_E,0.0
1466341993.330239,THROTTLE_ACTUATOR,0.0
1466341993.375125,FUEL_RAIL_PRESSURE_DIRECT,37540
1466341993.460016,DISTANCE_W_MIL,
1466341993.558281,ENGINE_LOAD,
1466341993.648856,EGR_ERROR,0.0
1466341993.720984,RUN_TIME,187
1466341993.813486,CATALYST_TEMP_B1S1,164.0
1466341993.901175,THROTTLE_POS,
1466341994.084648,FUEL_INJECT_TIMING,-3.1875
1466341994.172834,PIDS_C,
1466341994.308843,COMMANDED_EGR,6.2745098039215685
1466341994.467703,ACCELERATOR_POS_D,20.392156862745097
1466341994.537773,SPEED,14
1466341994.628918,INTAKE_TEMP,32
1466341994.671355,RPM,1356.0
1466341994.765193,INTAKE_PRESSURE,106
1466341994.832511,ACCELERATOR_POS_E,20.392156862745097
1466341994.96966,FUEL_RAIL_PRESSURE_DIRECT,97210
1466341995.238874,ENGINE_LOAD,75.29411764705883
1466341995.330173,EGR_ERROR,-14.84375
1466341995.375092,RUN_TIME,189
1466341995.46722,CATALYST_TEMP_B1S1,166.6
1466341995.534959,MAF,24.63
1466341995.630938,THROTTLE_POS,100.0
1466341995.777133,FUEL_INJECT_TIMING,-2.6875
1466341995.865384,PIDS_C,01000100110111000000000000001001
1466341996.001474,COMMANDED_EGR,8.235294117647058
1466341996.183873,ACCELERATOR_POS_D,25.88235294117647
1466341996.277794,SPEED,19
1466341996.460859,RPM,1782.5
1466341996.531364,INTAKE_PRESSURE,127
1466341996.57218,ACCELERATOR_POS_E,
1466341996.758364,FUEL_RAIL_PRESSURE_DIRECT,115230
1466341996.842282,DISTANCE_W_MIL,0
1466341996.887358,COOLANT_TEMP,79
1466341996.978998,ENGINE_LOAD,67.45098039215686
1466341997.07024,EGR_ERROR,37.5
1466341997.140797,RUN_TIME,190
1466341997.233412,CATALYST_TEMP_B1S1,170.8
1466341997.325969,MAF,24.11
1466341997.674798,COMMANDED_EGR,12.156862745098039
1466341997.87843,SPEED,25
1466341998.039564,RPM,1975.0
1466341998.108988,INTAKE_PRESSURE,132
1466341998.200294,ACCELERATOR_POS_E,25.88235294117647
1466341998.339431,FUEL_RAIL_PRESSURE_DIRECT,120140
1466341998.399775,DISTANCE_W_MIL,
1466341998.537287,ENGINE_LOAD,68.62745098039215
1466341998.628931,EGR_ERROR,41.40625
1466341998.673829,RUN_TIME,192
1466341998.765315,CATALYST_TEMP_B1S1,174.4
1466341998.832523,MAF,24.41
1466341999.256292,COMMANDED_EGR,12.549019607843137
1466341999.4601,SPEED,30
1466341999.568251,RPM,
1466341999.638435,INTAKE_PRESSURE,133
1466341999.681785,ACCELERATOR_POS_E,24.705882352941178
1466341999.820809,FUEL_RAIL_PRESSURE_DIRECT,93590
1466342000.0826,ENGINE_LOAD,63.13725490196079
1466342000.17408,EGR_ERROR,-59.375
1466342000.26848,RUN_TIME,194
1466342000.360964,CATALYST_TEMP_B1S1,178.5
1466342000.453464,MAF,24.91
1466342000.566885,BAROMETRIC_PRESSURE,
1466342000.833723,COMMANDED_EGR,9.803921568627452
1466342000.968448,ACCELERATOR_POS_D,25.098039215686274
1466342001.039631,SPEED,36
1466342001.199589,RPM,1577.0
1466342001.268918,INTAKE_PRESSURE,127
1466342001.360244,ACCELERATOR_POS_E,23.92156862745098
1466342001.472523,FUEL_RAIL_PRESSURE_DIRECT,105010
1466342001.718253,ENGINE_LOAD,68.23529411764706
1466342001.80892,EGR_ERROR,30.46875
1466342001.852589,RUN_TIME,195
1466342001.987155,MAF,20.99
1466342002.150194,BAROMETRIC_PRESSURE,99
1466342002.219632,FUEL_INJECT_TIMING,-2.8828125
1466342002.368775,COMMANDED_EGR,13.333333333333334
1466342002.52746,ACCELERATOR_POS_D,22.352941176470587
1466342002.545644,SPEED,
1466342002.703693,RPM,1738.5
1466342002.797801,INTAKE_PRESSURE,121
1466342002.840258,ACCELERATOR_POS_E,22.352941176470587
1466342002.977159,FUEL_RAIL_PRESSURE_DIRECT,110390
1466342003.109522,COOLANT_TEMP,80
1466342003.200168,ENGINE_LOAD,62.745098039215684
1466342003.268377,EGR_ERROR,32.03125
1466342003.34077,RUN_TIME,197
1466342003.453363,MAF,20.55
1466342003.564562,BAROMETRIC_PRESSURE,
1466342003.839806,COMMANDED_EGR,14.509803921568627
1466342004.070714,SPEED,43
1466342004.21836,RPM,1502.0
1466342004.289517,INTAKE_PRESSURE,117
1466342004.358383,ACCELERATOR_POS_E,21.96078431372549
1466342004.522012,FUEL_RAIL_PRESSURE_DIRECT,97750
1466342004.747337,ENGINE_LOAD,46.27450980392157
1466342005.004628,RUN_TIME,198
1466342005.149715,CATALYST_TEMP_B1S1,190.1
1466342005.260958,MAF,15.16
1466342005.4465,BAROMETRIC_PRESSURE,99
1466342005.538411,FUEL_INJECT_TIMING,-4.3984375
1466342005.699421,COMMANDED_EGR,21.176470588235293
1466342005.836398,ACCELERATOR_POS_D,17.254901960784313
1466342005.881284,SPEED,44
1466342006.064675,RPM,1503.5
1466342006.158845,INTAKE_PRESSURE,110
1466342006.228252,ACCELERATOR_POS_E,23.137254901960784
1466342006.381153,FUEL_RAIL_PRESSURE_DIRECT,93060
1466342006.536159,COOLANT_TEMP,81
1466342006.628675,ENGINE_LOAD,70.98039215686275
1466342006.720171,EGR_ERROR,33.59375
1466342006.739974,RUN_TIME,200
1466342006.810772,CATALYST_TEMP_B1S1,193.7
1466342006.898926,THROTTLE_POS,
1466342007.059749,FUEL_INJECT_TIMING,-2.796875
1466342007.217622,COMMANDED_EGR,4.705882352941177
1466342007.376253,ACCELERATOR_POS_D,25.88235294117647
1466342007.447248,SPEED,46
1466342007.538858,INTAKE_TEMP,31
1466342007.609695,RPM,1495.0
1466342007.67899,INTAKE_PRESSURE,121
1466342007.747532,ACCELERATOR_POS_E,23.529411764705884
1466342007.883596,FUEL_RAIL_PRESSURE_DIRECT,94660
1466342008.107083,ENGINE_LOAD,60.0
1466342008.200289,EGR_ERROR,28.90625
1466342008.26973,RUN_TIME,202
1466342008.338552,CATALYST_TEMP_B1S1,197.2
1466342008.382505,MAF,16.77
1466342008.453363,THROTTLE_POS,100.0
1466342008.564508,FUEL_INJECT_TIMING,
1466342008.742029,COMMANDED_EGR,17.647058823529413
1466342008.878723,ACCELERATOR_POS_D,17.254901960784313
1466342008.950762,SPEED,48
1466342009.134663,RPM,1536.5
1466342009.228994,INTAKE_PRESSURE,112
1466342009.320306,ACCELERATOR_POS_E,17.254901960784313
1466342009.457411,FUEL_RAIL_PRESSURE_DIRECT,86470
1466342009.636381,COOLANT_TEMP,82
1466342009.727809,ENGINE_LOAD,62.35294117647059
1466342009.818994,EGR_ERROR,34.375
1466342009.888815,RUN_TIME,203
1466342009.980908,CATALYST_TEMP_B1S1,200.5
1466342010.073396,MAF,13.13
1466342010.328572,FUEL_INJECT_TIMING,-4.3984375
1466342010.564625,ACCELERATOR_POS_D,
1466342010.818362,RPM,1542.0
1466342010.889884,INTAKE_PRESSURE,106
1466342010.958292,ACCELERATOR_POS_E,7.450980392156863
1466342011.098157,FUEL_RAIL_PRESSURE_DIRECT,59320
1466342011.367669,ENGINE_LOAD,27.45098039215686
1466342011.45899,EGR_ERROR,37.5
1466342011.528761,RUN_TIME,205
1466342011.568591,CATALYST_TEMP_B1S1,
1466342011.638283,MAF,11.8
1466342011.843627,FUEL_INJECT_TIMING,0.4765625
1466342012.068867,COMMANDED_EGR,7.0588235294117645
1466342012.253802,ACCELERATOR_POS_D,1.9607843137254901
1466342012.347826,SPEED,46
1466342012.45743,RPM,1483.5
1466342012.527611,INTAKE_PRESSURE,105
1466342012.568468,ACCELERATOR_POS_E,
1466342012.70941,FUEL_RAIL_PRESSURE_DIRECT,39750
1466342012.751817,RUN_TIME_MIL,0
1466342012.8813,ENGINE_LOAD,1.9607843137254901
1466342012.972728,EGR_ERROR,0.0
1466342013.067153,RUN_TIME,206
1466342013.159648,CATALYST_TEMP_B1S1,206.3
1466342013.252158,MAF,19.8
1466342013.456413,FUEL_INJECT_TIMING,0.0
1466342013.657615,COMMANDED_EGR,0.0
1466342013.817019,ACCELERATOR_POS_D,0.0
1466342013.861509,SPEED,43
1466342013.952725,INTAKE_TEMP,30
1466342014.045041,RPM,1395.0
1466342014.138982,INTAKE_PRESSURE,109
1466342014.207131,ACCELERATOR_POS_E,0.0
1466342014.368282,FUEL_RAIL_PRESSURE_DIRECT,34380
1466342014.564545,ENGINE_LOAD,
1466342014.749602,RUN_TIME,208
1466342014.842207,CATALYST_TEMP_B1S1,209.8
1466342014.88571,MAF,18.41
1466342015.542551,SPEED,41
1466342015.634074,INTAKE_TEMP,29
1466342015.725955,RPM,1302.0
1466342015.797299,INTAKE_PRESSURE,108
1466342015.97711,FUEL_RAIL_PRESSURE_DIRECT,31020
1466342016.02027,RUN_TIME_MIL,
1466342016.157792,COOLANT_TEMP,83
1466342016.248982,ENGINE_LOAD,0.0
1466342016.386387,RUN_TIME,210
1466342016.454684,CATALYST_TEMP_B1S1,212.9
1466342016.5259,MAF,17.08
1466342016.54443,THROTTLE_POS,
1466342017.107009,SPEED,37
1466342017.289608,RPM,1203.0
1466342017.384022,INTAKE_PRESSURE,107
1466342017.566996,FUEL_RAIL_PRESSURE_DIRECT,
1466342017.650089,DISTANCE_W_MIL,0
1466342017.948362,RUN_TIME,211
1466342018.019527,CATALYST_TEMP_B1S1,215.5
1466342018.112231,MAF,15.8
1466342018.206468,THROTTLE_POS,100.0
1466342018.48026,PIDS_C,
1466342018.565755,COMMANDED_EGR,
1466342018.818144,SPEED,34
1466342018.952659,RPM,1481.5
1466342019.046416,INTAKE_PRESSURE,108
1466342019.277174,FUEL_RAIL_PRESSURE_DIRECT,38620
1466342019.563233,EGR_ERROR,
1466342019.657158,RUN_TIME,213
1466342019.749713,CATALYST_TEMP_B1S1,218.5
1466342019.842206,MAF,20.16
1466342020.111509,PIDS_C,01000100110111000000000000001001
1466342020.24751,COMMANDED_EGR,0.0
1466342020.382427,ACCELERATOR_POS_D,0.39215686274509803
1466342020.453559,SPEED,31
1466342020.563187,RPM,
1466342020.657655,INTAKE_PRESSURE,109
1466342020.74891,ACCELERATOR_POS_E,10.196078431372548
1466342020.886204,FUEL_RAIL_PRESSURE_DIRECT,57430
1466342021.063753,COOLANT_TEMP,82
1466342021.155344,ENGINE_LOAD,48.627450980392155
1466342021.24647,EGR_ERROR,25.78125
1466342021.317248,RUN_TIME,215
1466342021.385056,CATALYST_TEMP_B1S1,221.39999999999998
1466342021.453484,MAF,10.44
1466342021.564589,BAROMETRIC_PRESSURE,
1466342021.65757,FUEL_INJECT_TIMING,-2.0
1466342021.833255,COMMANDED_EGR,19.215686274509803
1466342021.945155,ACCELERATOR_POS_D,3.1372549019607843
1466342022.038982,SPEED,30
1466342022.107051,INTAKE_TEMP,30
1466342022.199658,RPM,1275.5
1466342022.293848,INTAKE_PRESSURE,104
1466342022.385156,ACCELERATOR_POS_E,18.823529411764707
1466342022.523514,FUEL_RAIL_PRESSURE_DIRECT,50440
1466342022.60982,DISTANCE_W_MIL,
1466342022.795137,ENGINE_LOAD,69.80392156862744
1466342022.837441,EGR_ERROR,0.0
1466342022.882617,RUN_TIME,216
1466342022.949941,CATALYST_TEMP_B1S1,223.2
1466342023.042184,MAF,19.24
1466342023.227625,BAROMETRIC_PRESSURE,99
1466342023.297109,FUEL_INJECT_TIMING,-0.9921875
1466342023.471409,COMMANDED_EGR,0.0
1466342023.631283,ACCELERATOR_POS_D,50.98039215686274
1466342023.72523,SPEED,32
1466342023.884012,RPM,1411.0
1466342023.954053,INTAKE_PRESSURE,141
1466342024.045288,ACCELERATOR_POS_E,48.23529411764706
1466342024.208162,FUEL_RAIL_PRESSURE_DIRECT,91970
1466342024.453537,ENGINE_LOAD,99.6078431372549
1466342024.567046,RUN_TIME,
1466342024.65851,CATALYST_TEMP_B1S1,226.7
1466342024.750892,MAF,41.19
1466342024.955266,FUEL_INJECT_TIMING,-0.3984375
1466342025.057986,PIDS_C,
1466342025.350108,ACCELERATOR_POS_D,38.8235294117647
1466342025.395379,SPEED,41
1466342025.462796,INTAKE_TEMP,29
1466342025.530226,RPM,1751.5
1466342025.623976,INTAKE_PRESSURE,190
1466342025.734021,ACCELERATOR_POS_E,34.509803921568626
1466342025.874537,FUEL_RAIL_PRESSURE_DIRECT,118520
1466342026.117523,ENGINE_LOAD,61.568627450980394
1466342026.20899,EGR_ERROR,30.46875
1466342026.303473,RUN_TIME,220
1466342026.397227,CATALYST_TEMP_B1S1,231.7
1466342026.465048,MAF,35.77
1466342026.718339,FUEL_INJECT_TIMING,-2.484375
1466342026.807749,PIDS_C,01000100110111000000000000001001
1466342027.077676,ACCELERATOR_POS_D,27.45098039215686
1466342027.148255,SPEED,47
1466342027.240302,INTAKE_TEMP,28
1466342027.332227,RPM,1660.5
1466342027.380905,INTAKE_PRESSURE,138
1466342027.452311,ACCELERATOR_POS_E,27.45098039215686
1466342027.565738,FUEL_RAIL_PRESSURE_DIRECT,
1466342027.743787,COOLANT_TEMP,83
1466342027.877195,EGR_ERROR,25.78125
1466342027.948493,RUN_TIME,221
1466342028.040973,CATALYST_TEMP_B1S1,235.89999999999998
1466342028.134692,MAF,21.72
1466342028.388292,FUEL_INJECT_TIMING,-3.5
1466342028.562202,COMMANDED_EGR,23.529411764705884
1466342028.745208,ACCELERATOR_POS_D,18.431372549019606
1466342028.817044,SPEED,51
1466342028.884849,INTAKE_TEMP,29
1466342028.977194,RPM,1647.5
1466342029.048258,INTAKE_PRESSURE,115
1466342029.11599,ACCELERATOR_POS_E,17.254901960784313
1466342029.278317,FUEL_RAIL_PRESSURE_DIRECT,86870
1466342029.524896,ENGINE_LOAD,56.470588235294116
1466342029.565899,EGR_ERROR,
1466342029.63824,RUN_TIME,223
1466342029.707142,CATALYST_TEMP_B1S1,238.5
1466342029.776056,MAF,12.16
1466342029.956896,FUEL_INJECT_TIMING,-3.890625
1466342030.153912,COMMANDED_EGR,26.274509803921568
1466342030.33644,ACCELERATOR_POS_D,13.333333333333334
1466342030.383396,SPEED,52
1466342030.453543,INTAKE_TEMP,30
1466342030.523383,RPM,1673.5
1466342030.565784,INTAKE_PRESSURE,
1466342030.657792,ACCELERATOR_POS_E,12.941176470588236
1466342030.832369,FUEL_RAIL_PRESSURE_DIRECT,76650
1466342030.985894,COOLANT_TEMP,84
1466342031.077719,ENGINE_LOAD,49.411764705882355
1466342031.145875,EGR_ERROR,32.8125
1466342031.217118,RUN_TIME,225
1466342031.287001,CATALYST_TEMP_B1S1,240.2
1466342031.355998,MAF,12.44
1466342031.536115,FUEL_INJECT_TIMING,1.4921875
1466342031.735174,COMMANDED_EGR,0.0
1466342031.893625,ACCELERATOR_POS_D,0.0
1466342032.057624,INTAKE_TEMP,29
1466342032.127018,RPM,1675.5
1466342032.196373,INTAKE_PRESSURE,108
1466342032.287725,ACCELERATOR_POS_E,0.0
1466342032.399869,FUEL_RAIL_PRESSURE_DIRECT,48960
1466342032.558226,ENGINE_LOAD,
1466342032.625779,EGR_ERROR,0.0
1466342032.698409,RUN_TIME,226
1466342032.790978,CATALYST_TEMP_B1S1,241.60000000000002
1466342032.833846,MAF,23.19
1466342033.06335,FUEL_INJECT_TIMING,0.0
1466342033.45335,SPEED,51
1466342033.563256,RPM,
1466342033.656482,INTAKE_PRESSURE,111
1466342033.886432,FUEL_RAIL_PRESSURE_DIRECT,45730
1466342034.056534,ENGINE_LOAD,0.0
1466342034.217091,RUN_TIME,228
1466342034.287024,CATALYST_TEMP_B1S1,243.39999999999998
