1470075248.068329,/GPS/latitude,48.749127648
1470075248.070163,/GPS/longitude,2.356303961
1470075248.119422,MAF,14.3
1470075248.383699,FUEL_INJECT_TIMING,0.0
1470075248.854598,SPEED,31
1470075249.032474,RPM,1328.5
1470075249.085257,/GPS/latitude,48.749225415
1470075249.087176,/GPS/longitude,2.356199742
1470075249.121892,INTAKE_PRESSURE,107
1470075249.412364,FUEL_RAIL_PRESSURE_DIRECT,32030
1470075249.666861,ENGINE_LOAD,7.8431372549019605
1470075249.755616,EGR_ERROR,-60.9375
1470075249.844378,RUN_TIME,479
1470075249.934938,CATALYST_TEMP_B1S1,218.8
1470075250.022456,MAF,14.99
1470075250.110325,/GPS/latitude,48.749225415
1470075250.111658,/GPS/longitude,2.356199742
1470075250.290618,FUEL_INJECT_TIMING,-1.890625
1470075250.497043,COMMANDED_EGR,18.823529411764707
1470075250.674686,ACCELERATOR_POS_D,9.019607843137255
1470075250.763111,SPEED,30
1470075250.941888,RPM,1308.0
1470075251.02983,INTAKE_PRESSURE,106
1470075251.114825,/GPS/latitude,48.749310775
1470075251.115714,/GPS/longitude,2.356081376
1470075251.121748,ACCELERATOR_POS_E,16.470588235294116
1470075251.29812,FUEL_RAIL_PRESSURE_DIRECT,79070
1470075251.553386,ENGINE_LOAD,94.11764705882354
1470075251.641019,EGR_ERROR,31.25
1470075251.728797,RUN_TIME,481
1470075251.828685,CATALYST_TEMP_B1S1,219.7
1470075251.916869,MAF,21.02
1470075252.137931,/GPS/latitude,48.749401786
1470075252.13959,/GPS/longitude,2.355976596
1470075252.182478,FUEL_INJECT_TIMING,-0.9921875
1470075252.38847,COMMANDED_EGR,0.0
1470075252.566816,ACCELERATOR_POS_D,32.549019607843135
1470075252.655591,SPEED,36
1470075252.745943,INTAKE_TEMP,28
1470075252.833635,RPM,1596.5
1470075252.92103,INTAKE_PRESSURE,146
1470075253.013099,ACCELERATOR_POS_E,32.549019607843135
1470075253.144328,/GPS/latitude,48.74949983
1470075253.145173,/GPS/longitude,2.355858788
1470075253.189338,FUEL_RAIL_PRESSURE_DIRECT,109710
1470075253.230945,RUN_TIME_MIL,0
1470075253.447071,ENGINE_LOAD,72.54901960784314
1470075253.534746,EGR_ERROR,11.71875
1470075253.62314,RUN_TIME,483
1470075253.714362,CATALYST_TEMP_B1S1,222.60000000000002
1470075253.802458,MAF,31.61
1470075254.067209,FUEL_INJECT_TIMING,-2.6875
1470075254.15866,/GPS/latitude,48.74949983
1470075254.162915,/GPS/longitude,2.355858788
1470075254.274372,COMMANDED_EGR,20.392156862745097
1470075254.45242,ACCELERATOR_POS_D,25.49019607843137
1470075254.539861,SPEED,44
1470075254.629854,INTAKE_TEMP,27
1470075254.718147,RPM,1936.0
1470075254.806892,INTAKE_PRESSURE,138
1470075254.898425,ACCELERATOR_POS_E,22.745098039215687
1470075255.073839,FUEL_RAIL_PRESSURE_DIRECT,111260
1470075255.114716,RUN_TIME_MIL,
1470075255.182146,/GPS/latitude,48.749591119
1470075255.18309,/GPS/longitude,2.355740421
1470075255.333212,ENGINE_LOAD,32.94117647058823
1470075255.421895,EGR_ERROR,28.90625
1470075255.510588,RUN_TIME,485
1470075255.601357,CATALYST_TEMP_B1S1,226.3
1470075255.68876,MAF,23.08
1470075255.954317,FUEL_INJECT_TIMING,2.1953125
1470075256.160782,COMMANDED_EGR,0.0
1470075256.185338,/GPS/latitude,48.749689163
1470075256.186586,/GPS/longitude,2.355622612
1470075256.353588,ACCELERATOR_POS_D,0.0
1470075256.493273,SPEED,46
1470075256.798756,RPM,2004.0
1470075256.886201,INTAKE_PRESSURE,118
1470075256.976868,ACCELERATOR_POS_E,0.0
1470075257.153091,FUEL_RAIL_PRESSURE_DIRECT,55550
1470075257.200026,/GPS/latitude,48.749780452
1470075257.202637,/GPS/longitude,2.355504244
1470075257.318499,COOLANT_TEMP,70
1470075257.408556,ENGINE_LOAD,0.0
1470075257.496043,EGR_ERROR,0.0
1470075257.584309,RUN_TIME,487
1470075257.675563,CATALYST_TEMP_B1S1,229.60000000000002
1470075257.764339,MAF,30.3
1470075258.029806,FUEL_INJECT_TIMING,0.0
1470075258.06814,TIME_SINCE_DTC_CLEARED,19794
1470075258.158976,PIDS_C,
1470075258.213587,/GPS/latitude,48.749780452
1470075258.215289,/GPS/longitude,2.355504244
1470075258.726698,RPM,2002.5
1470075259.079691,FUEL_RAIL_PRESSURE_DIRECT,55820
1470075259.120626,RUN_TIME_MIL,0
1470075259.241564,/GPS/latitude,48.749878218
1470075259.242493,/GPS/longitude,2.355400022
1470075259.512399,RUN_TIME,489
1470075259.603678,CATALYST_TEMP_B1S1,231.60000000000002
1470075259.691177,MAF,30.19
1470075260.040077,PIDS_C,01000100110111000000000000001001
1470075260.251711,/GPS/latitude,48.749969228
1470075260.252595,/GPS/longitude,2.35529524
1470075260.431918,SPEED,44
1470075260.523106,INTAKE_TEMP,28
1470075260.611178,RPM,1894.0
1470075260.698509,INTAKE_PRESSURE,117
1470075260.964226,FUEL_RAIL_PRESSURE_DIRECT,53940
1470075261.004343,RUN_TIME_MIL,
1470075261.254259,/GPS/latitude,48.750066994
1470075261.258059,/GPS/longitude,2.355191016
1470075261.39481,RUN_TIME,491
1470075261.485546,CATALYST_TEMP_B1S1,232.2
1470075261.574266,MAF,26.83
1470075262.278842,/GPS/latitude,48.750066994
1470075262.279768,/GPS/longitude,2.355191016
1470075262.309853,SPEED,39
1470075262.487511,RPM,1657.5
1470075262.57553,INTAKE_PRESSURE,114
1470075262.841321,FUEL_RAIL_PRESSURE_DIRECT,45600
1470075263.27534,RUN_TIME,493
1470075263.290226,/GPS/latitude,48.750164759
1470075263.293643,/GPS/longitude,2.355086792
1470075263.364882,CATALYST_TEMP_B1S1,231.7
1470075263.452529,MAF,23.47
1470075263.755513,TIME_SINCE_DTC_CLEARED,
1470075264.195859,SPEED,35
1470075264.292803,/GPS/latitude,48.75025577
1470075264.293746,/GPS/longitude,2.354982009
1470075264.376087,RPM,1514.0
1470075264.464199,INTAKE_PRESSURE,111
1470075264.554233,ACCELERATOR_POS_E,25.49019607843137
1470075264.729834,FUEL_RAIL_PRESSURE_DIRECT,62670
1470075264.771823,RUN_TIME_MIL,0
1470075264.991748,ENGINE_LOAD,62.35294117647059
1470075265.167116,RUN_TIME,495
1470075265.257458,CATALYST_TEMP_B1S1,230.39999999999998
1470075265.314421,/GPS/latitude,48.75034678
1470075265.31531,/GPS/longitude,2.354877225
1470075265.344894,MAF,26.69
1470075265.610415,FUEL_INJECT_TIMING,-1.1875
1470075265.991956,ACCELERATOR_POS_D,41.568627450980394
1470075266.081806,SPEED,40
1470075266.172974,INTAKE_TEMP,30
1470075266.26174,RPM,1805.0
1470075266.323998,/GPS/latitude,48.75034678
1470075266.325621,/GPS/longitude,2.354877225
1470075266.349631,INTAKE_PRESSURE,216
1470075266.439727,ACCELERATOR_POS_E,44.31372549019608
1470075266.615481,FUEL_RAIL_PRESSURE_DIRECT,120870
1470075266.65677,RUN_TIME_MIL,
1470075266.872075,ENGINE_LOAD,90.19607843137256
1470075267.047211,RUN_TIME,497
1470075267.137302,CATALYST_TEMP_B1S1,228.3
1470075267.225438,MAF,75.38
1470075267.330155,/GPS/latitude,48.750431583
1470075267.332395,/GPS/longitude,2.354786028
1470075267.490844,FUEL_INJECT_TIMING,3.09375
1470075267.870515,ACCELERATOR_POS_D,49.01960784313726
1470075267.959282,SPEED,54
1470075268.137218,RPM,2334.0
1470075268.22466,INTAKE_PRESSURE,239
1470075268.314639,ACCELERATOR_POS_E,42.745098039215684
1470075268.353718,/GPS/latitude,48.750516664
1470075268.354632,/GPS/longitude,2.354681244
1470075268.490459,FUEL_RAIL_PRESSURE_DIRECT,128670
1470075268.655819,COOLANT_TEMP,71
1470075268.745938,ENGINE_LOAD,69.01960784313725
1470075268.833307,EGR_ERROR,28.125
1470075268.921724,RUN_TIME,498
1470075269.012925,CATALYST_TEMP_B1S1,225.0
1470075269.101704,MAF,56.49
1470075269.279415,BAROMETRIC_PRESSURE,101
1470075269.356301,/GPS/latitude,48.750595817
1470075269.362596,/GPS/longitude,2.354576459
1470075269.370711,FUEL_INJECT_TIMING,0.0
1470075269.579172,COMMANDED_EGR,32.15686274509804
1470075269.757022,ACCELERATOR_POS_D,25.098039215686274
1470075269.844586,SPEED,61
1470075269.934586,INTAKE_TEMP,31
1470075270.022344,RPM,2250.0
1470075270.1104,INTAKE_PRESSURE,148
1470075270.201689,ACCELERATOR_POS_E,20.392156862745097
1470075270.38282,/GPS/latitude,48.750595817
1470075270.384744,/GPS/longitude,2.354576459
1470075270.385763,FUEL_RAIL_PRESSURE_DIRECT,97620
1470075270.644061,ENGINE_LOAD,81.17647058823529
1470075270.731698,EGR_ERROR,-16.40625
1470075270.820402,RUN_TIME,500
1470075270.911012,CATALYST_TEMP_B1S1,222.89999999999998
1470075270.998474,MAF,39.86
1470075271.176622,BAROMETRIC_PRESSURE,100
1470075271.265379,FUEL_INJECT_TIMING,-2.484375
1470075271.386684,/GPS/latitude,48.750686826
1470075271.394861,/GPS/longitude,2.354471674
1470075271.469513,COMMANDED_EGR,14.117647058823529
1470075271.647036,ACCELERATOR_POS_D,27.058823529411764
1470075271.734533,SPEED,65
1470075271.825353,INTAKE_TEMP,33
1470075271.916617,RPM,2091.0
1470075272.005384,INTAKE_PRESSURE,159
1470075272.095742,ACCELERATOR_POS_E,27.058823529411764
1470075272.270791,FUEL_RAIL_PRESSURE_DIRECT,123090
1470075272.397827,/GPS/latitude,48.750765152
1470075272.402729,/GPS/longitude,2.35436633
1470075272.439168,COOLANT_TEMP,72
1470075272.530348,ENGINE_LOAD,74.90196078431373
1470075272.618242,EGR_ERROR,35.15625
1470075272.730923,RUN_TIME,502
1470075272.820923,CATALYST_TEMP_B1S1,221.5
1470075272.910354,MAF,28.13
1470075273.381895,COMMANDED_EGR,16.07843137254902
1470075273.419496,/GPS/latitude,48.750849955
1470075273.42229,/GPS/longitude,2.354275132
1470075273.560366,ACCELERATOR_POS_D,24.705882352941178
1470075273.649094,SPEED,68
1470075273.739492,INTAKE_TEMP,32
1470075273.827137,RPM,2189.5
1470075273.914446,INTAKE_PRESSURE,144
1470075274.004483,ACCELERATOR_POS_E,21.176470588235293
1470075274.180231,FUEL_RAIL_PRESSURE_DIRECT,104610
1470075274.34429,COOLANT_TEMP,73
1470075274.432525,/GPS/latitude,48.750849955
1470075274.433674,/GPS/longitude,2.354275132
1470075274.435889,ENGINE_LOAD,55.68627450980392
1470075274.524503,EGR_ERROR,33.59375
1470075274.612181,RUN_TIME,504
1470075274.702839,CATALYST_TEMP_B1S1,220.7
1470075274.791654,MAF,22.24
1470075275.057035,FUEL_INJECT_TIMING,1.4921875
1470075275.262739,COMMANDED_EGR,21.96078431372549
1470075275.439309,ACCELERATOR_POS_D,0.7843137254901961
1470075275.452807,/GPS/latitude,48.750935036
1470075275.453701,/GPS/longitude,2.354170345
1470075275.704671,RPM,2180.5
1470075275.792821,INTAKE_PRESSURE,119
1470075275.89907,ACCELERATOR_POS_E,0.0
1470075276.099618,FUEL_RAIL_PRESSURE_DIRECT,59450
1470075276.265682,COOLANT_TEMP,74
1470075276.356593,ENGINE_LOAD,0.0
1470075276.445298,EGR_ERROR,0.0
1470075276.472701,/GPS/latitude,48.751013639
1470075276.479606,/GPS/longitude,2.354051413
1470075276.534133,RUN_TIME,506
1470075276.624718,CATALYST_TEMP_B1S1,220.2
1470075276.712181,MAF,32.66
1470075276.977745,FUEL_INJECT_TIMING,0.1953125
1470075277.1842,COMMANDED_EGR,12.156862745098039
1470075277.274486,AMBIANT_AIR_TEMP,23
1470075277.362027,ACCELERATOR_POS_D,21.96078431372549
1470075277.450277,SPEED,66
1470075277.480052,/GPS/latitude,48.75109872
1470075277.480865,/GPS/longitude,2.353946627
1470075277.541639,INTAKE_TEMP,33
1470075277.630426,RPM,2134.5
1470075277.718232,INTAKE_PRESSURE,132
1470075277.808258,ACCELERATOR_POS_E,18.03921568627451
1470075277.983333,FUEL_RAIL_PRESSURE_DIRECT,97880
1470075278.238935,ENGINE_LOAD,50.98039215686274
1470075278.326994,EGR_ERROR,36.71875
1470075278.414666,RUN_TIME,508
1470075278.485272,/GPS/latitude,48.75109872
1470075278.487039,/GPS/longitude,2.353946627
1470075278.504689,CATALYST_TEMP_B1S1,220.5
1470075278.592497,MAF,20.52
1470075278.857746,FUEL_INJECT_TIMING,0.7890625
1470075278.896868,TIME_SINCE_DTC_CLEARED,19795
1470075279.064359,COMMANDED_EGR,28.235294117647058
1470075279.242763,ACCELERATOR_POS_D,9.019607843137255
1470075279.331587,SPEED,67
1470075279.421958,INTAKE_TEMP,32
1470075279.500187,/GPS/latitude,48.7511838
1470075279.501044,/GPS/longitude,2.35384184
1470075279.598246,INTAKE_PRESSURE,106
1470075279.688167,ACCELERATOR_POS_E,0.0
1470075279.867759,FUEL_RAIL_PRESSURE_DIRECT,60250
1470075280.032981,COOLANT_TEMP,75
1470075280.12313,ENGINE_LOAD,24.313725490196077
1470075280.210637,EGR_ERROR,28.90625
1470075280.298354,RUN_TIME,510
1470075280.389012,CATALYST_TEMP_B1S1,221.3
1470075280.477748,MAF,26.69
1470075280.524455,/GPS/latitude,48.751268332
1470075280.527171,/GPS/longitude,2.353722906
1470075280.680685,BAROMETRIC_PRESSURE,101
1470075280.768438,FUEL_INJECT_TIMING,1.1796875
1470075280.813361,TIME_SINCE_DTC_CLEARED,
1470075280.981594,COMMANDED_EGR,27.058823529411764
1470075281.160237,ACCELERATOR_POS_D,8.235294117647058
1470075281.248194,SPEED,66
1470075281.338135,INTAKE_TEMP,31
1470075281.425811,RPM,2099.0
1470075281.513984,INTAKE_PRESSURE,113
1470075281.532589,/GPS/latitude,48.751360445
1470075281.534644,/GPS/longitude,2.35360509
1470075281.605247,ACCELERATOR_POS_E,7.0588235294117645
1470075281.810747,FUEL_RAIL_PRESSURE_DIRECT,61330
1470075282.067622,ENGINE_LOAD,12.156862745098039
1470075282.243948,RUN_TIME,512
1470075282.334541,CATALYST_TEMP_B1S1,222.39999999999998
1470075282.42213,MAF,21.19
1470075282.548356,/GPS/latitude,48.751360445
1470075282.559073,/GPS/longitude,2.35360509
1470075282.599384,BAROMETRIC_PRESSURE,100
1470075282.693137,FUEL_INJECT_TIMING,0.5859375
1470075282.896858,COMMANDED_EGR,18.431372549019606
1470075283.074286,ACCELERATOR_POS_D,16.470588235294116
1470075283.161991,SPEED,65
1470075283.340238,RPM,2089.0
1470075283.518089,ACCELERATOR_POS_E,14.901960784313726
1470075283.560271,/GPS/latitude,48.751451454
1470075283.562472,/GPS/longitude,2.353500302
1470075283.693328,FUEL_RAIL_PRESSURE_DIRECT,92510
1470075283.948878,ENGINE_LOAD,52.549019607843135
1470075284.036926,EGR_ERROR,22.65625
1470075284.124547,RUN_TIME,514
1470075284.214528,CATALYST_TEMP_B1S1,223.89999999999998
1470075284.302106,MAF,19.74
1470075284.578034,/GPS/latitude,48.751549495
1470075284.580695,/GPS/longitude,2.353382484
1470075284.789235,COMMANDED_EGR,16.470588235294116
1470075284.968895,ACCELERATOR_POS_D,21.96078431372549
1470075285.23439,RPM,2100.5
1470075285.322014,INTAKE_PRESSURE,117
1470075285.411974,ACCELERATOR_POS_E,18.823529411764707
1470075285.587703,FUEL_RAIL_PRESSURE_DIRECT,94130
1470075285.592721,/GPS/latitude,48.751640781
1470075285.59375,/GPS/longitude,2.353264108
1470075285.849509,ENGINE_LOAD,27.058823529411764
1470075285.937096,EGR_ERROR,31.25
1470075286.025309,RUN_TIME,516
1470075286.116519,CATALYST_TEMP_B1S1,225.89999999999998
1470075286.20529,MAF,19.58
1470075286.470696,FUEL_INJECT_TIMING,1.9921875
1470075286.605677,/GPS/latitude,48.751640781
1470075286.608087,/GPS/longitude,2.353264108
1470075286.679094,COMMANDED_EGR,20.0
1470075286.888962,ACCELERATOR_POS_D,17.254901960784313
1470075287.119203,INTAKE_TEMP,30
1470075287.290239,RPM,2097.5
1470075287.41771,INTAKE_PRESSURE,114
1470075287.508224,ACCELERATOR_POS_E,21.176470588235293
1470075287.627593,/GPS/latitude,48.751738823
1470075287.628445,/GPS/longitude,2.353146289
1470075287.683516,FUEL_RAIL_PRESSURE_DIRECT,105010
1470075287.851483,COOLANT_TEMP,76
1470075287.942694,ENGINE_LOAD,58.8235294117647
1470075288.030582,EGR_ERROR,28.125
1470075288.118301,RUN_TIME,518
1470075288.208276,CATALYST_TEMP_B1S1,228.60000000000002
1470075288.295793,MAF,23.63
1470075288.561419,FUEL_INJECT_TIMING,0.0
1470075288.630366,/GPS/latitude,48.75184307
1470075288.631763,/GPS/longitude,2.353014883
1470075288.771917,COMMANDED_EGR,13.333333333333334
1470075288.95017,ACCELERATOR_POS_D,21.96078431372549
1470075289.038917,SPEED,66
1470075289.216803,RPM,2139.0
1470075289.304337,INTAKE_PRESSURE,128
1470075289.39434,ACCELERATOR_POS_E,15.686274509803921
1470075289.570221,FUEL_RAIL_PRESSURE_DIRECT,87940
1470075289.645491,/GPS/latitude,48.751941111
1470075289.646597,/GPS/longitude,2.352897064
1470075289.829365,ENGINE_LOAD,36.86274509803921
1470075289.916836,EGR_ERROR,32.8125
1470075290.00452,RUN_TIME,520
1470075290.095147,CATALYST_TEMP_B1S1,231.8
1470075290.183917,MAF,19.11
1470075290.449502,FUEL_INJECT_TIMING,0.28125
1470075290.658865,COMMANDED_EGR,18.03921568627451
1470075290.675687,/GPS/latitude,48.751941111
1470075290.678733,/GPS/longitude,2.352897064
1470075290.837616,ACCELERATOR_POS_D,20.392156862745097
1470075290.925587,SPEED,67
1470075291.015605,INTAKE_TEMP,29
1470075291.103247,RPM,2165.0
1470075291.191453,INTAKE_PRESSURE,118
1470075291.282673,ACCELERATOR_POS_E,22.745098039215687
1470075291.46448,FUEL_RAIL_PRESSURE_DIRECT,109040
1470075291.693822,/GPS/latitude,48.752032675
1470075291.694877,/GPS/longitude,2.352765099
1470075291.821424,ENGINE_LOAD,70.98039215686275
1470075291.910141,EGR_ERROR,32.03125
1470075291.998237,RUN_TIME,522
1470075292.088401,CATALYST_TEMP_B1S1,235.39999999999998
1470075292.175741,MAF,29.13
1470075292.441446,FUEL_INJECT_TIMING,0.0
1470075292.670407,COMMANDED_EGR,13.333333333333334
1470075292.70345,/GPS/latitude,48.752130993
1470075292.704668,/GPS/longitude,2.352633691
1470075292.848049,ACCELERATOR_POS_D,25.49019607843137
1470075292.935511,SPEED,69
1470075293.026384,INTAKE_TEMP,30
1470075293.115197,RPM,2229.0
1470075293.203049,INTAKE_PRESSURE,143
1470075293.293106,ACCELERATOR_POS_E,31.764705882352942
1470075293.468258,FUEL_RAIL_PRESSURE_DIRECT,130280
1470075293.633862,COOLANT_TEMP,77
1470075293.719671,/GPS/latitude,48.752223111
1470075293.720516,/GPS/longitude,2.35247455
1470075293.726449,ENGINE_LOAD,77.25490196078431
1470075293.815102,EGR_ERROR,31.25
1470075293.90389,RUN_TIME,523
1470075293.994431,CATALYST_TEMP_B1S1,239.7
1470075294.081979,MAF,53.47
1470075294.259205,BAROMETRIC_PRESSURE,101
1470075294.34885,FUEL_INJECT_TIMING,0.1953125
1470075294.553809,COMMANDED_EGR,11.372549019607844
1470075294.731703,ACCELERATOR_POS_D,38.431372549019606
1470075294.736514,/GPS/latitude,48.752223111
1470075294.738595,/GPS/longitude,2.35247455
1470075294.819253,SPEED,73
1470075294.997574,RPM,2376.5
1470075295.086326,INTAKE_PRESSURE,200
1470075295.176683,ACCELERATOR_POS_E,38.431372549019606
1470075295.351832,FUEL_RAIL_PRESSURE_DIRECT,134580
1470075295.608789,ENGINE_LOAD,67.45098039215686
1470075295.697595,EGR_ERROR,34.375
1470075295.752317,/GPS/latitude,48.752314952
1470075295.755353,/GPS/longitude,2.352328996
1470075295.78579,RUN_TIME,525
1470075295.865696,CATALYST_TEMP_B1S1,244.39999999999998
1470075295.953179,MAF,41.99
1470075296.218745,FUEL_INJECT_TIMING,0.0859375
1470075296.346274,PIDS_C,
1470075296.520357,COMMANDED_EGR,29.41176470588235
1470075296.698791,ACCELERATOR_POS_D,25.49019607843137
1470075296.764373,/GPS/latitude,48.752394385
1470075296.768281,/GPS/longitude,2.352169295
1470075296.787569,SPEED,77
1470075296.877959,INTAKE_TEMP,29
1470075296.965629,RPM,2466.5
1470075297.052926,INTAKE_PRESSURE,149
1470075297.14296,ACCELERATOR_POS_E,21.568627450980394
1470075297.318813,FUEL_RAIL_PRESSURE_DIRECT,103930
1470075297.509239,COOLANT_TEMP,78
1470075297.599172,ENGINE_LOAD,62.745098039215684
1470075297.686732,EGR_ERROR,36.71875
1470075297.774308,RUN_TIME,527
1470075297.779152,/GPS/latitude,48.752474096
1470075297.780107,/GPS/longitude,2.351996007
1470075297.865196,CATALYST_TEMP_B1S1,247.5
1470075297.953819,MAF,21.47
1470075298.131696,BAROMETRIC_PRESSURE,100
1470075298.219392,FUEL_INJECT_TIMING,1.2890625
1470075298.300908,PIDS_C,01000100110111000000000000001001
1470075298.428733,COMMANDED_EGR,0.0
1470075298.606297,ACCELERATOR_POS_D,0.0
1470075298.719176,SPEED,76
1470075298.798883,/GPS/latitude,48.752474096
1470075298.809304,/GPS/longitude,2.351996007
1470075298.898124,RPM,1791.5
1470075298.988807,INTAKE_PRESSURE,120
1470075299.08985,ACCELERATOR_POS_E,0.0
1470075299.265682,FUEL_RAIL_PRESSURE_DIRECT,52320
1470075299.522493,ENGINE_LOAD,0.0
1470075299.610087,EGR_ERROR,0.0
1470075299.698787,RUN_TIME,529
1470075299.789341,CATALYST_TEMP_B1S1,249.10000000000002
1470075299.822354,/GPS/latitude,48.752540845
1470075299.824425,/GPS/longitude,2.351835747
1470075299.891945,MAF,25.66
1470075300.158753,FUEL_INJECT_TIMING,0.0
1470075300.626514,SPEED,72
1470075300.806223,RPM,1698.0
1470075300.827536,/GPS/latitude,48.752607872
1470075300.830167,/GPS/longitude,2.3516619
1470075300.895042,INTAKE_PRESSURE,117
1470075301.160428,FUEL_RAIL_PRESSURE_DIRECT,59860
1470075301.327419,COOLANT_TEMP,79
1470075301.616669,RUN_TIME,531
1470075301.706927,CATALYST_TEMP_B1S1,250.0
1470075301.794415,MAF,24.63
1470075301.845857,/GPS/latitude,48.752661936
1470075301.847446,/GPS/longitude,2.351501082
1470075302.527435,SPEED,69
1470075302.705521,RPM,1625.5
1470075302.810589,INTAKE_PRESSURE,115
1470075302.861815,/GPS/latitude,48.752661936
1470075302.865394,/GPS/longitude,2.351501082
1470075303.077478,FUEL_RAIL_PRESSURE_DIRECT,59710
1470075303.506653,RUN_TIME,533
1470075303.597589,CATALYST_TEMP_B1S1,250.8
