1474152924.965059,RPM,1501.5
1474152925.290111,FUEL_RAIL_PRESSURE_DIRECT,92650
1474152925.4693,COOLANT_TEMP,67
1474152925.553174,ENGINE_LOAD,67.84313725490196
1474152925.645619,EGR_ERROR,23.4375
1474152925.715073,RUN_TIME,488
1474152925.763819,CATALYST_TEMP_B1S1,214.2
1474152925.805051,MAF,
1474152926.036065,FUEL_INJECT_TIMING,-3.78125
1474152926.125859,PIDS_C,
1474152926.209304,COMMANDED_EGR,15.294117647058824
1474152926.394259,ACCELERATOR_POS_D,37.254901960784316
1474152926.485621,SPEED,48
1474152926.651377,RPM,1547.5
1474152926.719382,INTAKE_PRESSURE,112
1474152926.764434,ACCELERATOR_POS_E,38.431372549019606
1474152926.805035,THROTTLE_ACTUATOR,
1474152926.900187,FUEL_RAIL_PRESSURE_DIRECT,83770
1474152927.170627,ENGINE_LOAD,49.411764705882355
1474152927.213206,EGR_ERROR,32.03125
1474152927.306398,RUN_TIME,489
1474152927.377401,CATALYST_TEMP_B1S1,212.6
1474152927.469446,MAF,12.41
1474152927.72313,FUEL_INJECT_TIMING,-4.2890625
1474152927.894916,COMMANDED_EGR,24.313725490196077
1474152928.057959,ACCELERATOR_POS_D,42.35294117647059
1474152928.290202,RPM,1557.0
1474152928.383223,INTAKE_PRESSURE,107
1474152928.476819,ACCELERATOR_POS_E,43.92156862745098
1474152928.567608,THROTTLE_ACTUATOR,0.0
1474152928.637189,FUEL_RAIL_PRESSURE_DIRECT,70340
1474152928.804588,ENGINE_LOAD,
1474152928.966155,RUN_TIME,491
1474152929.060717,CATALYST_TEMP_B1S1,210.9
1474152929.152686,MAF,11.05
1474152929.62061,COMMANDED_EGR,21.176470588235293
1474152929.762636,ACCELERATOR_POS_D,43.529411764705884
1474152929.803917,SPEED,
1474152929.966357,RPM,1563.5
1474152930.058201,INTAKE_PRESSURE,106
1474152930.151889,ACCELERATOR_POS_E,43.529411764705884
1474152930.291247,FUEL_RAIL_PRESSURE_DIRECT,72350
1474152930.378206,DISTANCE_W_MIL,0
1474152930.476199,COOLANT_TEMP,68
1474152930.570643,ENGINE_LOAD,52.15686274509804
1474152930.663162,EGR_ERROR,33.59375
1474152930.730766,RUN_TIME,493
1474152930.775883,CATALYST_TEMP_B1S1,209.7
1474152930.868873,MAF,12.02
1474152931.073777,FUEL_INJECT_TIMING,-4.0
1474152931.29812,COMMANDED_EGR,22.745098039215687
1474152931.58084,SPEED,48
1474152931.719398,RPM,1562.5
1474152931.76288,INTAKE_PRESSURE,105
1474152931.804955,ACCELERATOR_POS_E,
1474152931.979671,DISTANCE_W_MIL,
1474152932.165543,ENGINE_LOAD,51.372549019607845
1474152932.300118,RUN_TIME,494
1474152932.395192,CATALYST_TEMP_B1S1,208.4
1474152932.487625,MAF,11.33
1474152932.716264,FUEL_INJECT_TIMING,-3.390625
1474152932.895027,COMMANDED_EGR,21.96078431372549
1474152933.058202,ACCELERATOR_POS_D,43.92156862745098
1474152933.151897,SPEED,49
1474152933.292582,RPM,1568.0
1474152933.456248,ACCELERATOR_POS_E,43.92156862745098
1474152933.646535,FUEL_RAIL_PRESSURE_DIRECT,68590
1474152933.778861,COOLANT_TEMP,
1474152933.875707,ENGINE_LOAD,49.80392156862745
1474152933.983442,RUN_TIME,496
1474152934.056206,CATALYST_TEMP_B1S1,207.3
1474152934.148941,MAF,11.97
1474152934.382645,FUEL_INJECT_TIMING,-3.296875
1474152934.611957,COMMANDED_EGR,22.745098039215687
1474152934.773391,ACCELERATOR_POS_D,44.31372549019608
1474152934.864543,SPEED,48
1474152934.90959,INTAKE_TEMP,19
1474152934.978344,RPM,1566.0
1474152935.163108,ACCELERATOR_POS_E,45.88235294117647
1474152935.305065,FUEL_RAIL_PRESSURE_DIRECT,70740
1474152935.4618,COOLANT_TEMP,68
1474152935.649374,EGR_ERROR,37.5
1474152935.71831,RUN_TIME,498
1474152935.763293,CATALYST_TEMP_B1S1,206.6
1474152935.804958,MAF,
1474152935.984481,FUEL_INJECT_TIMING,-3.390625
1474152936.183908,COMMANDED_EGR,22.352941176470587
1474152936.298176,ACCELERATOR_POS_D,46.27450980392157
1474152936.569563,RPM,1564.0
1474152936.715046,ACCELERATOR_POS_E,46.27450980392157
1474152936.802534,FUEL_RAIL_PRESSURE_DIRECT,
1474152937.035546,ENGINE_LOAD,49.411764705882355
1474152937.126913,EGR_ERROR,32.8125
1474152937.219597,RUN_TIME,499
1474152937.291385,CATALYST_TEMP_B1S1,205.9
1474152937.384123,MAF,11.52
1474152937.663929,FUEL_INJECT_TIMING,-3.296875
1474152937.888159,COMMANDED_EGR,21.96078431372549
1474152938.302618,RPM,1565.5
1474152938.690194,FUEL_RAIL_PRESSURE_DIRECT,69930
1474152938.798713,COOLANT_TEMP,
1474152938.894504,ENGINE_LOAD,47.450980392156865
1474152938.965067,EGR_ERROR,34.375
1474152939.057655,RUN_TIME,501
1474152939.152651,CATALYST_TEMP_B1S1,205.6
1474152939.220748,MAF,12.13
1474152939.476246,FUEL_INJECT_TIMING,-2.9921875
1474152939.803682,ACCELERATOR_POS_D,
1474152939.966262,RPM,1564.0
1474152940.153193,ACCELERATOR_POS_E,46.666666666666664
1474152940.293193,FUEL_RAIL_PRESSURE_DIRECT,71140
1474152940.318919,RUN_TIME_MIL,0
1474152940.453251,COOLANT_TEMP,68
1474152940.5251,ENGINE_LOAD,50.98039215686274
1474152940.594969,EGR_ERROR,35.15625
1474152940.678972,RUN_TIME,503
1474152940.723699,CATALYST_TEMP_B1S1,205.5
1474152940.766196,MAF,11.61
1474152940.807206,THROTTLE_POS,
1474152940.968544,FUEL_INJECT_TIMING,-4.0
1474152941.163433,COMMANDED_EGR,22.352941176470587
1474152941.298849,ACCELERATOR_POS_D,46.27450980392157
1474152941.39008,SPEED,49
1474152941.57509,RPM,1568.5
1474152941.799704,FUEL_RAIL_PRESSURE_DIRECT,
1474152941.844851,RUN_TIME_MIL,
1474152942.023529,ENGINE_LOAD,45.09803921568628
1474152942.114383,EGR_ERROR,32.03125
1474152942.206426,RUN_TIME,504
1474152942.301441,CATALYST_TEMP_B1S1,205.7
1474152942.393904,MAF,11.63
1474152942.463832,THROTTLE_POS,100.0
1474152942.626465,FUEL_INJECT_TIMING,-3.390625
1474152942.802457,COMMANDED_EGR,
1474152942.915485,ACCELERATOR_POS_D,46.666666666666664
1474152942.983135,SPEED,48
1474152943.168831,RPM,1568.0
1474152943.305669,ACCELERATOR_POS_E,47.450980392156865
1474152943.501237,FUEL_RAIL_PRESSURE_DIRECT,67510
1474152943.780757,ENGINE_LOAD,47.84313725490196
1474152943.871904,EGR_ERROR,33.59375
1474152943.914763,RUN_TIME,506
1474152943.965104,CATALYST_TEMP_B1S1,206.1
1474152944.035102,MAF,11.49
1474152944.173753,BAROMETRIC_PRESSURE,101
1474152944.217194,FUEL_INJECT_TIMING,-3.890625
1474152944.424468,COMMANDED_EGR,21.96078431372549
1474152944.585762,ACCELERATOR_POS_D,47.05882352941177
1474152944.76599,RPM,1557.5
1474152944.809051,INTAKE_PRESSURE,
1474152944.905884,ACCELERATOR_POS_E,47.05882352941177
1474152945.06528,FUEL_RAIL_PRESSURE_DIRECT,71540
1474152945.086648,RUN_TIME_MIL,0
1474152945.291857,ENGINE_LOAD,53.72549019607843
1474152945.383188,EGR_ERROR,32.8125
1474152945.475235,RUN_TIME,508
1474152945.546395,CATALYST_TEMP_B1S1,206.8
1474152945.638971,MAF,11.91
1474152945.870121,FUEL_INJECT_TIMING,-4.2890625
1474152946.075574,COMMANDED_EGR,23.137254901960784
1474152946.213189,ACCELERATOR_POS_D,47.450980392156865
1474152946.466345,RPM,1555.5
1474152946.559532,INTAKE_PRESSURE,105
1474152946.763481,FUEL_RAIL_PRESSURE_DIRECT,74910
1474152946.781183,RUN_TIME_MIL,
1474152946.962668,ENGINE_LOAD,57.64705882352941
1474152947.054463,EGR_ERROR,36.71875
1474152947.146432,RUN_TIME,509
1474152947.216949,CATALYST_TEMP_B1S1,207.8
1474152947.3095,MAF,11.77
1474152947.642013,TIME_SINCE_DTC_CLEARED,23174
1474152947.773328,COMMANDED_EGR,22.745098039215687
1474152948.073413,INTAKE_TEMP,18
1474152948.166479,RPM,1563.0
1474152948.303223,ACCELERATOR_POS_E,47.450980392156865
1474152948.474912,FUEL_RAIL_PRESSURE_DIRECT,75170
1474152948.496622,RUN_TIME_MIL,0
1474152948.724456,ENGINE_LOAD,54.90196078431372
1474152948.768352,EGR_ERROR,34.375
1474152948.861457,RUN_TIME,511
1474152948.908231,CATALYST_TEMP_B1S1,209.3
1474152948.975758,MAF,11.52
1474152949.403725,COMMANDED_EGR,22.352941176470587
1474152949.543805,ACCELERATOR_POS_D,47.05882352941177
1474152950.073841,FUEL_RAIL_PRESSURE_DIRECT,75720
1474152950.136894,DISTANCE_W_MIL,0
1474152950.206429,COOLANT_TEMP,69
1474152950.30057,ENGINE_LOAD,52.94117647058823
1474152950.392126,EGR_ERROR,36.71875
1474152950.484001,RUN_TIME,513
1474152950.555128,CATALYST_TEMP_B1S1,210.9
1474152950.62505,MAF,11.58
1474152950.804732,TIME_SINCE_DTC_CLEARED,
1474152950.833939,PIDS_C,01000100110111000000000000001001
1474152951.060982,ACCELERATOR_POS_D,47.450980392156865
1474152951.290484,RPM,1563.5
1474152951.47944,ACCELERATOR_POS_E,49.80392156862745
1474152951.65288,FUEL_RAIL_PRESSURE_DIRECT,75850
1474152951.676427,RUN_TIME_MIL,
1474152951.719609,DISTANCE_W_MIL,
1474152951.781045,ENGINE_LOAD,
1474152951.874995,EGR_ERROR,32.03125
1474152951.966329,CATALYST_TEMP_B1S1,212.6
1474152952.060195,MAF,11.94
1474152952.378184,PIDS_C,
1474152952.513179,COMMANDED_EGR,21.568627450980394
1474152952.676995,ACCELERATOR_POS_D,50.19607843137255
1474152952.860132,RPM,1561.5
1474152952.905302,INTAKE_PRESSURE,106
1474152952.975741,ACCELERATOR_POS_E,50.19607843137255
1474152953.160104,FUEL_RAIL_PRESSURE_DIRECT,76930
1474152953.385595,ENGINE_LOAD,56.86274509803921
1474152953.478283,EGR_ERROR,32.8125
1474152953.570151,RUN_TIME,516
1474152953.665263,CATALYST_TEMP_B1S1,214.9
1474152953.733375,MAF,11.86
1474152953.983869,PIDS_C,01000100110111000000000000001001
1474152954.119535,COMMANDED_EGR,23.529411764705884
1474152954.214486,AMBIANT_AIR_TEMP,12
1474152954.305713,ACCELERATOR_POS_D,51.76470588235294
1474152954.582704,RPM,1562.5
1474152954.674407,INTAKE_PRESSURE,105
1474152954.71944,ACCELERATOR_POS_E,51.76470588235294
1474152954.802645,FUEL_RAIL_PRESSURE_DIRECT,
1474152954.967321,ENGINE_LOAD,52.15686274509804
1474152955.057712,EGR_ERROR,28.90625
1474152955.149541,RUN_TIME,517
1474152955.218654,CATALYST_TEMP_B1S1,217.3
1474152955.288653,MAF,11.61
1474152955.632453,PIDS_C,
1474152955.718093,COMMANDED_EGR,22.745098039215687
1474152955.803732,ACCELERATOR_POS_D,
1474152955.904268,SPEED,49
1474152956.066332,RPM,1561.0
1474152956.207636,ACCELERATOR_POS_E,52.549019607843135
1474152956.391349,FUEL_RAIL_PRESSURE_DIRECT,75850
1474152956.663299,ENGINE_LOAD,54.509803921568626
1474152956.7733,RUN_TIME,519
1474152956.845121,CATALYST_TEMP_B1S1,219.89999999999998
1474152956.924584,MAF,11.99
1474152957.22392,PIDS_C,01000100110111000000000000001001
1474152957.493235,ACCELERATOR_POS_D,52.549019607843135
1474152957.584509,SPEED,48
1474152957.720589,RPM,1567.5
1474152957.842662,ACCELERATOR_POS_E,52.94117647058823
1474152957.978391,FUEL_RAIL_PRESSURE_DIRECT,75170
1474152958.066918,DISTANCE_W_MIL,0
1474152958.207584,ENGINE_LOAD,55.68627450980392
1474152958.299406,EGR_ERROR,33.59375
1474152958.391439,RUN_TIME,520
1474152958.463757,CATALYST_TEMP_B1S1,222.5
1474152958.533929,MAF,11.52
1474152958.918275,COMMANDED_EGR,23.137254901960784
1474152959.215591,RPM,1559.5
1474152959.585196,FUEL_RAIL_PRESSURE_DIRECT,78130
1474152959.673142,DISTANCE_W_MIL,
1474152959.760437,ENGINE_LOAD,57.254901960784316
1474152959.80146,EGR_ERROR,
1474152959.893982,RUN_TIME,522
1474152959.966384,CATALYST_TEMP_B1S1,225.3
1474152960.058999,MAF,12.36
1474152960.361601,PIDS_C,
1474152960.472442,COMMANDED_EGR,22.745098039215687
1474152960.635287,ACCELERATOR_POS_D,52.94117647058823
1474152960.728173,SPEED,49
1474152960.865075,RPM,1565.0
1474152960.978348,ACCELERATOR_POS_E,52.549019607843135
1474152961.147613,FUEL_RAIL_PRESSURE_DIRECT,73020
1474152961.373664,ENGINE_LOAD,56.470588235294116
1474152961.443779,EGR_ERROR,32.8125
1474152961.513781,RUN_TIME,524
1474152961.58404,CATALYST_TEMP_B1S1,228.2
1474152961.680224,MAF,11.38
1474152962.224371,ACCELERATOR_POS_D,52.549019607843135
1474152962.293321,SPEED,48
1474152962.45388,RPM,1564.0
1474152962.726911,FUEL_RAIL_PRESSURE_DIRECT,74910
1474152962.815736,DISTANCE_W_MIL,0
1474152962.976963,ENGINE_LOAD,54.90196078431372
1474152963.069571,EGR_ERROR,31.25
1474152963.162788,RUN_TIME,525
1474152963.209616,CATALYST_TEMP_B1S1,231.3
1474152963.301473,MAF,11.99
1474152963.622931,PIDS_C,01000100110111000000000000001001
1474152964.053989,RPM,1566.0
1474152964.191458,ACCELERATOR_POS_E,52.94117647058823
1474152964.352523,FUEL_RAIL_PRESSURE_DIRECT,74630
1474152964.415716,DISTANCE_W_MIL,
1474152964.614492,ENGINE_LOAD,55.294117647058826
1474152964.681497,EGR_ERROR,35.15625
1474152964.726107,RUN_TIME,527
1474152964.772084,CATALYST_TEMP_B1S1,234.2
1474152964.863369,MAF,11.44
1474152965.095634,TIME_SINCE_DTC_CLEARED,23174
1474152965.142373,PIDS_C,
1474152965.388159,ACCELERATOR_POS_D,52.94117647058823
1474152965.479469,SPEED,49
1474152965.644172,RPM,1561.0
1474152965.800097,THROTTLE_ACTUATOR,
1474152965.892754,FUEL_RAIL_PRESSURE_DIRECT,71410
1474152966.093795,ENGINE_LOAD,53.333333333333336
1474152966.163907,EGR_ERROR,30.46875
1474152966.207755,RUN_TIME,528
1474152966.302821,CATALYST_TEMP_B1S1,236.89999999999998
1474152966.372607,MAF,11.69
1474152966.51257,BAROMETRIC_PRESSURE,100
1474152966.625385,TIME_SINCE_DTC_CLEARED,
1474152966.760158,COMMANDED_EGR,21.96078431372549
1474152966.802533,AMBIANT_AIR_TEMP,
1474152966.871579,ACCELERATOR_POS_D,47.84313725490196
1474152967.076546,RPM,1551.5
1474152967.168299,INTAKE_PRESSURE,104
1474152967.213391,ACCELERATOR_POS_E,0.0
1474152967.304607,THROTTLE_ACTUATOR,0.0
1474152967.396527,FUEL_RAIL_PRESSURE_DIRECT,52320
1474152967.575699,COOLANT_TEMP,70
1474152967.669577,ENGINE_LOAD,10.980392156862745
1474152967.71435,EGR_ERROR,0.0
1474152967.760231,RUN_TIME,530
1474152967.802792,CATALYST_TEMP_B1S1,
1474152967.896479,MAF,22.55
1474152968.150277,FUEL_INJECT_TIMING,0.0
1474152968.306084,COMMANDED_EGR,0.0
1474152968.399027,AMBIANT_AIR_TEMP,12
1474152968.491271,ACCELERATOR_POS_D,0.0
1474152968.582755,SPEED,41
1474152968.653566,INTAKE_TEMP,17
1474152968.732535,RPM,1303.5
1474152968.773758,INTAKE_PRESSURE,111
1474152968.978088,FUEL_RAIL_PRESSURE_DIRECT,28940
1474152969.205224,ENGINE_LOAD,0.0
1474152969.389047,RUN_TIME,531
1474152969.484051,CATALYST_TEMP_B1S1,243.8
1474152969.57655,MAF,15.47
1474152969.830329,PIDS_C,01000100110111000000000000001001
1474152970.123357,SPEED,29
1474152970.192056,INTAKE_TEMP,16
1474152970.284038,RPM,1226.0
1474152970.375746,INTAKE_PRESSURE,108
1474152970.653372,FUEL_RAIL_PRESSURE_DIRECT,27660
1474152970.963935,RUN_TIME,533
1474152971.059064,CATALYST_TEMP_B1S1,246.8
1474152971.151493,MAF,13.74
1474152971.38143,FUEL_INJECT_TIMING,-2.203125
1474152971.582046,COMMANDED_EGR,10.588235294117647
1474152971.763188,SPEED,20
1474152971.778859,INTAKE_TEMP,
1474152971.87159,RPM,875.5
1474152971.915592,INTAKE_PRESSURE,106
1474152972.147821,FUEL_RAIL_PRESSURE_DIRECT,27730
1474152972.373836,ENGINE_LOAD,30.980392156862745
1474152972.465825,EGR_ERROR,33.59375
1474152972.557829,RUN_TIME,535
1474152972.65285,CATALYST_TEMP_B1S1,249.0
1474152972.72203,MAF,6.19
1474152972.807564,BAROMETRIC_PRESSURE,
1474152972.900341,FUEL_INJECT_TIMING,-3.1875
1474152973.115593,COMMANDED_EGR,17.647058823529413
1474152973.371276,SPEED,10
1474152973.44286,INTAKE_TEMP,17
1474152973.512916,RPM,788.0
1474152973.581532,INTAKE_PRESSURE,103
1474152973.761971,FUEL_RAIL_PRESSURE_DIRECT,33840
1474152973.964384,ENGINE_LOAD,51.76470588235294
1474152974.055828,EGR_ERROR,34.375
1474152974.147894,RUN_TIME,536
1474152974.217499,CATALYST_TEMP_B1S1,250.5
1474152974.30875,MAF,5.88
1474152974.49132,BAROMETRIC_PRESSURE,100
1474152974.582137,FUEL_INJECT_TIMING,-2.9921875
1474152974.682348,PIDS_C,
1474152974.763726,COMMANDED_EGR,12.549019607843137
1474152974.778573,AMBIANT_AIR_TEMP,
1474152974.913746,SPEED,4
1474152974.982373,INTAKE_TEMP,18
1474152975.073431,RPM,799.5
1474152975.141126,INTAKE_PRESSURE,102
1474152975.394006,FUEL_RAIL_PRESSURE_DIRECT,36870
1474152975.642077,ENGINE_LOAD,58.431372549019606
1474152975.714217,EGR_ERROR,35.15625
1474152975.759186,RUN_TIME,538
1474152975.801372,CATALYST_TEMP_B1S1,
1474152975.894099,MAF,6.66
1474152976.073992,FUEL_INJECT_TIMING,-2.8828125
1474152976.295748,COMMANDED_EGR,9.803921568627452
1474152976.389603,AMBIANT_AIR_TEMP,12
1474152976.573286,SPEED,1
1474152976.714053,RPM,801.0
1474152976.801244,ACCELERATOR_POS_E,
1474152976.935815,FUEL_RAIL_PRESSURE_DIRECT,42110
1474152977.209579,ENGINE_LOAD,60.78431372549019
1474152977.300887,EGR_ERROR,33.59375
1474152977.371504,RUN_TIME,539
1474152977.442879,CATALYST_TEMP_B1S1,253.39999999999998
1474152977.512766,MAF,7.74
1474152977.767037,FUEL_INJECT_TIMING,-2.796875
1474152978.152065,SPEED,0
1474152978.291517,RPM,819.5
1474152978.451995,ACCELERATOR_POS_E,0.0
1474152978.542794,THROTTLE_ACTUATOR,99.6078431372549
1474152978.611176,FUEL_RAIL_PRESSURE_DIRECT,43050
1474152978.762401,ENGINE_LOAD,100.0
1474152978.801744,EGR_ERROR,
1474152978.894156,RUN_TIME,541
1474152978.982314,MAF,8.69
1474152979.280429,PIDS_C,01000100110111000000000000001001
1474152979.39142,COMMANDED_EGR,0.0
1474152979.733335,RPM,792.5
1474152979.93699,THROTTLE_ACTUATOR,0.0
1474152979.979685,FUEL_RAIL_PRESSURE_DIRECT,31220
1474152980.043893,DISTANCE_W_MIL,0
1474152980.208267,ENGINE_LOAD,34.11764705882353
1474152980.299602,EGR_ERROR,0.0
1474152980.391575,RUN_TIME,542
1474152980.4628,CATALYST_TEMP_B1S1,256.4
1474152980.531603,MAF,9.91
1474152980.760806,FUEL_INJECT_TIMING,-2.9921875
1474152980.919029,COMMANDED_EGR,10.980392156862745
1474152981.290218,RPM,822.0
1474152981.394546,INTAKE_PRESSURE,103
1474152981.672895,FUEL_RAIL_PRESSURE_DIRECT,30410
1474152981.760702,DISTANCE_W_MIL,
1474152981.801547,COOLANT_TEMP,
1474152981.870919,ENGINE_LOAD,42.35294117647059
1474152981.938247,EGR_ERROR,31.25
1474152981.981044,RUN_TIME,544
1474152982.052775,CATALYST_TEMP_B1S1,257.5
1474152982.144738,MAF,6.3
1474152982.43981,PIDS_C,
1474152982.573358,COMMANDED_EGR,12.941176470588236
1474152982.801449,INTAKE_TEMP,
1474152982.896617,RPM,825.0
1474152983.146573,FUEL_RAIL_PRESSURE_DIRECT,29340
1474152983.304571,COOLANT_TEMP,70
1474152983.400844,ENGINE_LOAD,27.84313725490196
1474152983.492159,EGR_ERROR,34.375
1474152983.561474,RUN_TIME,546
1474152983.632947,CATALYST_TEMP_B1S1,258.4
1474152983.725405,MAF,6.08
1474152983.929823,FUEL_INJECT_TIMING,-3.1875
1474152983.973639,TIME_SINCE_DTC_CLEARED,23174
1474152984.154795,COMMANDED_EGR,14.901960784313726
1474152984.482143,INTAKE_TEMP,19
1474152984.552839,RPM,796.5
1474152984.644702,INTAKE_PRESSURE,102
1474152984.863154,FUEL_RAIL_PRESSURE_DIRECT,31620
1474152985.090145,ENGINE_LOAD,49.01960784313726
1474152985.182101,EGR_ERROR,31.25
1474152985.224809,RUN_TIME,547
1474152985.294368,CATALYST_TEMP_B1S1,259.0
1474152985.385976,MAF,6.22
1474152985.641524,FUEL_INJECT_TIMING,-2.9921875
1474152985.687859,TIME_SINCE_DTC_CLEARED,
1474152985.86829,COMMANDED_EGR,11.372549019607844
1474152986.210719,RPM,785.0
1474152986.511498,FUEL_RAIL_PRESSURE_DIRECT,44530
1474152986.533398,RUN_TIME_MIL,0
1474152986.716855,ENGINE_LOAD,64.70588235294117
1474152986.759514,EGR_ERROR,33.59375
1474152986.777474,RUN_TIME,
1474152986.851446,CATALYST_TEMP_B1S1,259.7
1474152986.921816,MAF,7.49
1474152987.133061,FUEL_INJECT_TIMING,-2.796875
1474152987.154138,TIME_SINCE_DTC_CLEARED,23174
1474152987.287988,COMMANDED_EGR,9.411764705882353
1474152987.544709,SPEED,1
1474152987.729824,RPM,811.5
1474152987.773761,INTAKE_PRESSURE,103
1474152987.979672,FUEL_RAIL_PRESSURE_DIRECT,41980
1474152988.002959,RUN_TIME_MIL,
1474152988.215706,ENGINE_LOAD,60.3921568627451
1474152988.308296,EGR_ERROR,27.34375
1474152988.400338,RUN_TIME,550
1474152988.472717,CATALYST_TEMP_B1S1,260.2
1474152988.566738,MAF,6.99
1474152989.148321,SPEED,0
1474152989.298438,RPM,822.5
1474152989.664012,RUN_TIME_MIL,0
1474152989.774449,COOLANT_TEMP,69
1474152989.938249,EGR_ERROR,0.0
1474152989.980997,RUN_TIME,552
1474152990.051676,CATALYST_TEMP_B1S1,260.8
1474152990.121547,MAF,2.63
1474152990.191429,THROTTLE_POS,0.0
1474152990.351466,TIME_SINCE_DTC_CLEARED,
1474152990.381771,PIDS_C,01000100110111000000000000001001
1474152990.514583,COMMANDED_EGR,0.0
1474152990.928465,RPM,138.0
1474152990.971024,INTAKE_PRESSURE,45
1474152991.200349,FUEL_RAIL_PRESSURE_DIRECT,29870
1474152991.222927,RUN_TIME_MIL,
1474152991.402766,ENGINE_LOAD,0.0
1474152991.601572,RUN_TIME,554
1474152991.672706,CATALYST_TEMP_B1S1,259.9
1474152991.716195,MAF,0.0
1474152991.75965,THROTTLE_POS,100.0
1474152991.776439,BAROMETRIC_PRESSURE,
1474152991.8685,FUEL_INJECT_TIMING,0.0
1474152991.938717,PIDS_C,
1474152992.391498,INTAKE_TEMP,23
1474152992.461162,RPM,0.0
1474152992.551549,INTAKE_PRESSURE,101
1474152992.757994,FUEL_RAIL_PRESSURE_DIRECT,17110
1474152993.069061,RUN_TIME,555
1474152993.140369,CATALYST_TEMP_B1S1,257.4
1474152993.370184,BAROMETRIC_PRESSURE,100
1474152993.773962,ACCELERATOR_POS_D,
1474152993.935762,INTAKE_TEMP,25
1474152994.29904,FUEL_RAIL_PRESSURE_DIRECT,10390
1474152994.364239,DISTANCE_W_MIL,0
1474152994.710304,RUN_TIME,557
1474152994.759066,CATALYST_TEMP_B1S1,254.60000000000002
1474152994.800326,MAF,
1474152995.292058,ACCELERATOR_POS_D,0.0
1474152995.477169,INTAKE_TEMP,31
1474152995.864127,FUEL_RAIL_PRESSURE_DIRECT,6490
1474152995.952139,DISTANCE_W_MIL,
1474152996.04332,COOLANT_TEMP,68
1474152996.297854,RUN_TIME,558
1474152996.37029,CATALYST_TEMP_B1S1,251.8
1474152996.44477,MAF,0.0
1474152996.632176,BAROMETRIC_PRESSURE,101
1474152997.207734,INTAKE_TEMP,36
1474152997.649076,FUEL_RAIL_PRESSURE_DIRECT,4210
1474152997.757773,COOLANT_TEMP,67
1474152997.776565,ENGINE_LOAD,
1474152997.936007,RUN_TIME,560
1474152997.981015,CATALYST_TEMP_B1S1,249.10000000000002
1474152998.870975,INTAKE_TEMP,38
1474152999.21094,FUEL_RAIL_PRESSURE_DIRECT,3000
1474152999.459635,ENGINE_LOAD,0.0
1474152999.64296,RUN_TIME,562
1474152999.715519,CATALYST_TEMP_B1S1,246.2
1474152999.800194,THROTTLE_POS,
1474153000.279614,ACCELERATOR_POS_D,60.0
