1469615852.574446,ENGINE_LOAD,78.82352941176471
1469615852.58568,/GPS/latitude,48.764741758
1469615852.58802,/GPS/longitude,2.14033721
1469615852.914994,RPM,2016.0
1469615853.004868,INTAKE_PRESSURE,136
1469615853.205011,MAF,25.41
1469615853.295048,FUEL_RAIL_PRESSURE_DIRECT,100280
1469615853.501101,COOLANT_TEMP,81
1469615853.598171,ENGINE_LOAD,67.84313725490196
1469615853.602126,/GPS/latitude,48.764799254
1469615853.60418,/GPS/longitude,2.14033975
1469615853.92562,RPM,1995.25
1469615854.038571,INTAKE_PRESSURE,122
1469615854.248566,MAF,20.28
1469615854.361248,FUEL_RAIL_PRESSURE_DIRECT,58040
1469615854.617719,/GPS/latitude,48.764856497
1469615854.627858,/GPS/longitude,2.140355883
1469615854.676098,ENGINE_LOAD,4.313725490196078
1469615854.763555,SPEED,64
1469615854.941045,RPM,1528.0
1469615855.0286,INTAKE_PRESSURE,113
1469615855.269386,MAF,22.95
1469615855.364404,FUEL_RAIL_PRESSURE_DIRECT,57600
1469615855.643436,/GPS/latitude,48.764919415
1469615855.644955,/GPS/longitude,2.140385608
1469615855.679942,ENGINE_LOAD,81.56862745098039
1469615855.794866,SPEED,63
1469615855.994963,RPM,1526.0
1469615856.10989,INTAKE_PRESSURE,135
1469615856.310012,MAF,24.0
1469615856.4069,FUEL_RAIL_PRESSURE_DIRECT,99620
1469615856.614431,COOLANT_TEMP,82
1469615856.648073,/GPS/latitude,48.764919415
1469615856.650749,/GPS/longitude,2.140385608
1469615856.730663,ENGINE_LOAD,85.09803921568627
1469615856.823191,SPEED,64
1469615857.031894,RPM,1550.75
1469615857.145062,INTAKE_PRESSURE,139
1469615857.372487,MAF,23.73
1469615857.48509,FUEL_RAIL_PRESSURE_DIRECT,100280
1469615857.664573,/GPS/latitude,48.764983163
1469615857.670519,/GPS/longitude,2.140415842
1469615857.778586,ENGINE_LOAD,85.88235294117646
1469615857.891111,SPEED,65
1469615858.098142,RPM,1551.75
1469615858.193076,INTAKE_PRESSURE,137
1469615858.40187,MAF,20.53
1469615858.514986,FUEL_RAIL_PRESSURE_DIRECT,95070
1469615858.687461,/GPS/latitude,48.765040154
1469615858.688426,/GPS/longitude,2.140445567
1469615858.854861,ENGINE_LOAD,82.3529411764706
1469615859.169778,RPM,1560.75
1469615859.259815,INTAKE_PRESSURE,129
1469615859.498157,MAF,17.94
1469615859.5945,FUEL_RAIL_PRESSURE_DIRECT,95730
1469615859.697684,/GPS/latitude,48.765103649
1469615859.698465,/GPS/longitude,2.140489393
1469615859.801918,COOLANT_TEMP,83
1469615859.893175,ENGINE_LOAD,87.45098039215686
1469615860.233526,RPM,1561.75
1469615860.346273,INTAKE_PRESSURE,127
1469615860.548722,MAF,18.76
1469615860.661348,FUEL_RAIL_PRESSURE_DIRECT,100060
1469615860.712627,/GPS/latitude,48.765103649
1469615860.714825,/GPS/longitude,2.140489393
1469615860.958137,ENGINE_LOAD,99.2156862745098
1469615861.261666,RPM,1562.5
1469615861.375738,INTAKE_PRESSURE,132
1469615861.581329,MAF,21.6
1469615861.694005,FUEL_RAIL_PRESSURE_DIRECT,101580
1469615861.727767,/GPS/latitude,48.765173325
1469615861.729949,/GPS/longitude,2.140519627
1469615862.009663,ENGINE_LOAD,94.90196078431373
1469615862.30053,RPM,1572.5
1469615862.393128,INTAKE_PRESSURE,138
1469615862.600724,MAF,23.2
1469615862.691908,FUEL_RAIL_PRESSURE_DIRECT,104170
1469615862.746544,/GPS/latitude,48.765230315
1469615862.747313,/GPS/longitude,2.140549353
1469615863.032344,ENGINE_LOAD,95.29411764705883
1469615863.12004,SPEED,66
1469615863.299957,RPM,1590.5
1469615863.387441,INTAKE_PRESSURE,145
1469615863.590135,MAF,24.53
1469615863.706918,FUEL_RAIL_PRESSURE_DIRECT,101360
1469615863.749839,/GPS/latitude,48.765294063
1469615863.752223,/GPS/longitude,2.140579587
1469615863.918092,COOLANT_TEMP,84
1469615864.010635,ENGINE_LOAD,78.43137254901961
1469615864.351121,RPM,1598.25
1469615864.463626,INTAKE_PRESSURE,138
1469615864.691209,MAF,21.38
1469615864.763059,/GPS/latitude,48.765294063
1469615864.764936,/GPS/longitude,2.140579587
1469615864.779305,FUEL_RAIL_PRESSURE_DIRECT,102220
1469615865.076961,ENGINE_LOAD,92.54901960784314
1469615865.171953,SPEED,67
1469615865.404459,RPM,1602.25
1469615865.701233,MAF,22.46
1469615865.784644,/GPS/latitude,48.765357559
1469615865.786196,/GPS/longitude,2.140623413
1469615865.816431,FUEL_RAIL_PRESSURE_DIRECT,103310
1469615866.10716,ENGINE_LOAD,87.05882352941177
1469615866.447465,RPM,1619.25
1469615866.541848,INTAKE_PRESSURE,140
1469615866.749305,MAF,23.23
1469615866.789206,/GPS/latitude,48.765414297
1469615866.791101,/GPS/longitude,2.140666732
1469615866.839367,FUEL_RAIL_PRESSURE_DIRECT,103960
1469615867.180733,ENGINE_LOAD,76.86274509803921
1469615867.49638,RPM,1623.25
1469615867.608582,INTAKE_PRESSURE,134
1469615867.786392,MAF,17.0
1469615867.802527,/GPS/latitude,48.76548372
1469615867.803516,/GPS/longitude,2.140710559
1469615867.880547,FUEL_RAIL_PRESSURE_DIRECT,93990
1469615868.089335,COOLANT_TEMP,85
1469615868.498556,RPM,1613.25
1469615868.588536,INTAKE_PRESSURE,126
1469615868.792483,MAF,18.05
1469615868.815792,/GPS/latitude,48.76548372
1469615868.82526,/GPS/longitude,2.140710559
1469615868.907648,FUEL_RAIL_PRESSURE_DIRECT,97250
1469615869.200478,ENGINE_LOAD,86.66666666666667
1469615869.497972,RPM,1611.25
1469615869.819716,MAF,18.1
1469615869.829601,/GPS/latitude,48.765553973
1469615869.831252,/GPS/longitude,2.140754894
1469615869.9325,FUEL_RAIL_PRESSURE_DIRECT,97030
1469615870.134531,COOLANT_TEMP,86
1469615870.247299,ENGINE_LOAD,85.09803921568627
1469615870.541807,RPM,1607.25
1469615870.661837,INTAKE_PRESSURE,124
1469615870.842564,/GPS/latitude,48.765630153
1469615870.845045,/GPS/longitude,2.140799229
1469615870.847994,MAF,16.42
1469615870.961143,FUEL_RAIL_PRESSURE_DIRECT,90520
1469615871.279402,ENGINE_LOAD,67.45098039215686
1469615871.394666,SPEED,66
1469615871.507264,INTAKE_TEMP,26
1469615871.61991,RPM,1585.5
1469615871.734703,INTAKE_PRESSURE,118
1469615871.860292,/GPS/latitude,48.765693901
1469615871.86265,/GPS/longitude,2.140829464
1469615871.941788,MAF,13.34
1469615872.038001,FUEL_RAIL_PRESSURE_DIRECT,72770
1469615872.360819,ENGINE_LOAD,56.07843137254902
1469615872.47343,SPEED,65
1469615872.676036,RPM,1563.5
1469615872.763385,INTAKE_PRESSURE,111
1469615872.879383,/GPS/latitude,48.765693901
1469615872.881338,/GPS/longitude,2.140829464
1469615872.974826,MAF,12.15
1469615873.062372,FUEL_RAIL_PRESSURE_DIRECT,67140
1469615873.380385,ENGINE_LOAD,51.372549019607845
1469615873.492971,SPEED,64
1469615873.69731,RPM,1537.75
1469615873.81047,INTAKE_PRESSURE,109
1469615873.892118,/GPS/latitude,48.765745217
1469615873.894154,/GPS/longitude,2.140845597
1469615874.038532,MAF,11.93
1469615874.151095,FUEL_RAIL_PRESSURE_DIRECT,76230
1469615874.440674,ENGINE_LOAD,99.6078431372549
1469615874.530978,SPEED,63
1469615874.736755,RPM,1528.0
1469615874.859229,INTAKE_PRESSURE,113
1469615874.915096,/GPS/latitude,48.765803291
1469615874.916656,/GPS/longitude,2.140862239
1469615875.097967,MAF,26.54
1469615875.213557,FUEL_RAIL_PRESSURE_DIRECT,105260
1469615875.438346,COOLANT_TEMP,87
1469615875.553393,ENGINE_LOAD,61.1764705882353
1469615875.673122,SPEED,64
1469615875.85675,RPM,1529.0
1469615875.919452,/GPS/latitude,48.765867039
1469615875.920517,/GPS/longitude,2.140892474
1469615875.970506,INTAKE_PRESSURE,137
1469615876.155435,MAF,16.73
1469615876.268613,FUEL_RAIL_PRESSURE_DIRECT,91830
1469615876.58954,ENGINE_LOAD,99.6078431372549
1469615876.879566,RPM,1536.75
1469615876.937561,/GPS/latitude,48.765867039
1469615876.938519,/GPS/longitude,2.140892474
1469615876.992099,INTAKE_PRESSURE,126
1469615877.199159,MAF,17.08
1469615877.319306,FUEL_RAIL_PRESSURE_DIRECT,93560
1469615877.591574,ENGINE_LOAD,99.2156862745098
1469615877.930709,RPM,1539.75
1469615877.968165,/GPS/latitude,48.765924283
1469615877.969769,/GPS/longitude,2.140908607
1469615878.021022,INTAKE_PRESSURE,138
1469615878.2208,MAF,21.85
1469615878.317028,FUEL_RAIL_PRESSURE_DIRECT,99620
1469615878.644142,ENGINE_LOAD,80.3921568627451
1469615878.967508,/GPS/latitude,48.765988031
1469615878.969738,/GPS/longitude,2.140938842
1469615878.985149,RPM,1540.75
1469615879.09709,INTAKE_PRESSURE,135
1469615879.299549,MAF,18.85
1469615879.387272,FUEL_RAIL_PRESSURE_DIRECT,88150
1469615879.589732,COOLANT_TEMP,88
1469615879.702929,ENGINE_LOAD,71.76470588235294
1469615879.973359,/GPS/latitude,48.766057454
1469615879.976224,/GPS/longitude,2.14098267
1469615880.119181,RPM,1535.75
1469615880.251671,INTAKE_PRESSURE,120
1469615880.460386,MAF,15.43
1469615880.573451,FUEL_RAIL_PRESSURE_DIRECT,84900
1469615880.888043,ENGINE_LOAD,99.6078431372549
1469615880.997644,/GPS/latitude,48.766057454
1469615880.999813,/GPS/longitude,2.14098267
1469615881.178277,RPM,1536.75
1469615881.499051,MAF,15.65
1469615881.591651,FUEL_RAIL_PRESSURE_DIRECT,95940
1469615881.792006,COOLANT_TEMP,87
1469615881.882067,ENGINE_LOAD,70.98039215686275
1469615882.017393,/GPS/latitude,48.766133634
1469615882.018934,/GPS/longitude,2.141027006
1469615882.172299,RPM,1530.75
1469615882.494051,MAF,16.28
1469615882.582871,FUEL_RAIL_PRESSURE_DIRECT,76450
1469615882.880338,ENGINE_LOAD,40.0
1469615882.970358,SPEED,63
1469615883.026328,/GPS/latitude,48.766197129
1469615883.02892,/GPS/longitude,2.141070834
1469615883.173422,RPM,1519.0
1469615883.28577,INTAKE_PRESSURE,113
1469615883.488368,MAF,10.61
1469615883.600942,FUEL_RAIL_PRESSURE_DIRECT,53490
1469615883.872808,ENGINE_LOAD,32.15686274509804
1469615883.995349,SPEED,62
1469615884.044162,/GPS/latitude,48.766254445
1469615884.053663,/GPS/longitude,2.141128256
1469615884.180278,RPM,1491.25
1469615884.295738,INTAKE_PRESSURE,107
1469615884.520873,MAF,9.97
1469615884.610881,FUEL_RAIL_PRESSURE_DIRECT,54140
1469615884.83564,COOLANT_TEMP,86
1469615885.037972,SPEED,61
1469615885.059224,/GPS/latitude,48.766254445
1469615885.067042,/GPS/longitude,2.141128256
1469615885.215906,RPM,1462.5
1469615885.329078,INTAKE_PRESSURE,105
1469615885.511582,MAF,9.7
1469615885.625863,FUEL_RAIL_PRESSURE_DIRECT,51980
1469615885.833183,COOLANT_TEMP,85
1469615885.945677,ENGINE_LOAD,29.41176470588235
1469615886.058171,SPEED,60
1469615886.07112,/GPS/latitude,48.766305256
1469615886.073219,/GPS/longitude,2.141171576
1469615886.260805,RPM,1441.5
1469615886.373231,INTAKE_PRESSURE,104
1469615886.695318,FUEL_RAIL_PRESSURE_DIRECT,59560
1469615886.970163,ENGINE_LOAD,54.509803921568626
1469615887.060361,SPEED,59
1469615887.084688,/GPS/latitude,48.766361994
1469615887.086724,/GPS/longitude,2.141214896
1469615887.28583,RPM,1421.75
1469615887.400733,INTAKE_PRESSURE,106
1469615887.625909,MAF,10.8
1469615887.71592,FUEL_RAIL_PRESSURE_DIRECT,48730
1469615887.915549,COOLANT_TEMP,84
1469615888.01158,ENGINE_LOAD,0.0
1469615888.107025,/GPS/latitude,48.76642549
1469615888.107904,/GPS/longitude,2.141258725
1469615888.125399,SPEED,58
1469615888.335312,RPM,1393.0
1469615888.42781,INTAKE_PRESSURE,101
1469615888.632145,MAF,19.07
1469615888.744716,FUEL_RAIL_PRESSURE_DIRECT,34430
1469615888.946989,COOLANT_TEMP,83
1469615889.110939,/GPS/latitude,48.76642549
1469615889.113965,/GPS/longitude,2.141258725
1469615889.172038,SPEED,56
1469615889.287083,INTAKE_TEMP,25
1469615889.38031,RPM,1349.25
1469615889.67779,MAF,18.71
1469615889.766599,FUEL_RAIL_PRESSURE_DIRECT,34860
1469615890.126607,/GPS/latitude,48.766482228
1469615890.128244,/GPS/longitude,2.141302045
1469615890.148213,SPEED,55
1469615890.348258,RPM,1308.5
1469615890.663312,MAF,18.13
1469615890.759023,FUEL_RAIL_PRESSURE_DIRECT,34430
1469615890.961442,COOLANT_TEMP,82
1469615891.139583,/GPS/latitude,48.766526534
1469615891.142083,/GPS/longitude,2.141331264
1469615891.147243,SPEED,53
1469615891.37457,RPM,1408.75
1469615891.66462,MAF,20.94
1469615891.777156,FUEL_RAIL_PRESSURE_DIRECT,47210
1469615892.041772,ENGINE_LOAD,7.450980392156863
1469615892.154875,/GPS/latitude,48.766558155
1469615892.157127,/GPS/longitude,2.141359975
1469615892.162672,SPEED,52
1469615892.372761,RPM,1595.25
1469615892.485695,INTAKE_PRESSURE,105
1469615892.669002,MAF,14.6
1469615892.782745,FUEL_RAIL_PRESSURE_DIRECT,51110
1469615893.056744,ENGINE_LOAD,30.19607843137255
1469615893.147081,SPEED,51
1469615893.172084,/GPS/latitude,48.766558155
1469615893.17423,/GPS/longitude,2.141359975
1469615893.372021,RPM,1565.5
1469615893.48705,INTAKE_PRESSURE,104
1469615893.687226,MAF,12.21
1469615893.777137,FUEL_RAIL_PRESSURE_DIRECT,61720
1469615894.002699,COOLANT_TEMP,81
1469615894.097748,ENGINE_LOAD,54.11764705882353
1469615894.186743,/GPS/latitude,48.766577345
1469615894.189832,/GPS/longitude,2.141374585
1469615894.211519,SPEED,50
1469615894.419565,RPM,1556.75
1469615894.531933,INTAKE_PRESSURE,106
1469615894.734497,MAF,12.84
1469615894.847235,FUEL_RAIL_PRESSURE_DIRECT,81860
1469615895.161769,ENGINE_LOAD,84.31372549019608
1469615895.20217,/GPS/latitude,48.766596535
1469615895.203943,/GPS/longitude,2.141389195
1469615895.274427,SPEED,51
1469615895.480208,RPM,1564.5
1469615895.600348,INTAKE_PRESSURE,111
1469615895.785196,MAF,16.15
1469615895.898974,FUEL_RAIL_PRESSURE_DIRECT,91180
1469615896.215241,/GPS/latitude,48.766628409
1469615896.217424,/GPS/longitude,2.141404313
1469615896.220368,ENGINE_LOAD,74.11764705882354
1469615896.51065,RPM,1577.5
1469615896.607662,INTAKE_PRESSURE,115
1469615896.840145,MAF,12.56
1469615896.935195,FUEL_RAIL_PRESSURE_DIRECT,58470
1469615897.239658,/GPS/latitude,48.766628409
1469615897.240539,/GPS/longitude,2.141404313
1469615897.252717,ENGINE_LOAD,47.450980392156865
1469615897.543269,RPM,1569.5
1469615897.655622,INTAKE_PRESSURE,109
1469615897.883962,MAF,13.2
1469615897.972036,FUEL_RAIL_PRESSURE_DIRECT,76890
1469615898.247332,/GPS/latitude,48.766685399
1469615898.248912,/GPS/longitude,2.14143404
1469615898.275306,ENGINE_LOAD,62.745098039215684
1469615898.615753,RPM,1566.5
1469615898.728074,INTAKE_PRESSURE,110
1469615898.955693,MAF,13.25
1469615899.068265,FUEL_RAIL_PRESSURE_DIRECT,90310
1469615899.257076,/GPS/latitude,48.766742715
1469615899.266709,/GPS/longitude,2.141491463
1469615899.270576,COOLANT_TEMP,80
1469615899.358114,ENGINE_LOAD,78.43137254901961
1469615899.68771,RPM,1574.5
1469615899.783904,INTAKE_PRESSURE,115
1469615899.991398,MAF,15.48
1469615900.107174,FUEL_RAIL_PRESSURE_DIRECT,69950
1469615900.271529,/GPS/latitude,48.766812138
1469615900.273502,/GPS/longitude,2.141535292
1469615900.422147,ENGINE_LOAD,67.45098039215686
1469615900.741919,RPM,1578.5
1469615900.829323,INTAKE_PRESSURE,112
1469615901.043931,MAF,12.7
1469615901.158065,FUEL_RAIL_PRESSURE_DIRECT,78610
1469615901.292895,/GPS/latitude,48.766812138
1469615901.294685,/GPS/longitude,2.141535292
1469615901.470094,ENGINE_LOAD,88.23529411764706
1469615901.785535,RPM,1586.5
1469615901.8981,INTAKE_PRESSURE,115
1469615902.100716,MAF,16.84
1469615902.188263,FUEL_RAIL_PRESSURE_DIRECT,85770
1469615902.305821,/GPS/latitude,48.766887813
1469615902.308125,/GPS/longitude,2.141606816
1469615902.516584,ENGINE_LOAD,65.49019607843137
1469615902.611377,SPEED,52
1469615902.812072,RPM,1592.5
1469615902.901914,INTAKE_PRESSURE,117
1469615903.126846,MAF,15.02
1469615903.242007,FUEL_RAIL_PRESSURE_DIRECT,80780
1469615903.318889,/GPS/latitude,48.766963235
1469615903.321089,/GPS/longitude,2.141691934
1469615903.418099,COOLANT_TEMP,81
1469615903.508033,ENGINE_LOAD,63.13725490196079
1469615903.931318,INTAKE_PRESSURE,113
1469615904.159412,MAF,12.84
1469615904.271952,FUEL_RAIL_PRESSURE_DIRECT,68000
1469615904.334039,/GPS/latitude,48.767044909
1469615904.335571,/GPS/longitude,2.141804747
1469615904.611707,ENGINE_LOAD,97.6470588235294
1469615904.699243,SPEED,51
1469615904.883746,RPM,1597.25
1469615905.181213,MAF,15.68
1469615905.271356,FUEL_RAIL_PRESSURE_DIRECT,100060
1469615905.35076,/GPS/latitude,48.767044909
1469615905.351686,/GPS/longitude,2.141804747
1469615905.61801,ENGINE_LOAD,80.7843137254902
1469615905.733035,SPEED,52
1469615905.957963,RPM,1626.0
1469615906.04805,INTAKE_PRESSURE,132
1469615906.223766,MAF,20.67
1469615906.340095,FUEL_RAIL_PRESSURE_DIRECT,104170
1469615906.364827,/GPS/latitude,48.767148192
1469615906.375122,/GPS/longitude,2.141892407
1469615906.611326,ENGINE_LOAD,84.70588235294117
1469615906.700081,SPEED,54
1469615906.903085,RPM,1658.75
1469615907.015517,INTAKE_PRESSURE,137
1469615907.218065,MAF,24.22
1469615907.330681,FUEL_RAIL_PRESSURE_DIRECT,105260
1469615907.383643,/GPS/latitude,48.767229867
1469615907.384516,/GPS/longitude,2.142005221
1469615907.65254,ENGINE_LOAD,79.6078431372549
1469615907.766345,SPEED,55
1469615907.949991,RPM,1691.5
1469615908.038832,INTAKE_PRESSURE,138
1469615908.24173,MAF,21.03
1469615908.354417,FUEL_RAIL_PRESSURE_DIRECT,101360
1469615908.394774,/GPS/latitude,48.767317467
1469615908.395622,/GPS/longitude,2.142118035
1469615908.669231,ENGINE_LOAD,77.6470588235294
1469615908.941159,RPM,1714.5
1469615909.05755,INTAKE_PRESSURE,130
1469615909.238755,MAF,18.35
1469615909.330095,FUEL_RAIL_PRESSURE_DIRECT,92700
1469615909.41668,/GPS/latitude,48.767317467
1469615909.417662,/GPS/longitude,2.142118035
1469615909.627826,ENGINE_LOAD,72.94117647058823
1469615909.740615,SPEED,56
1469615909.968285,RPM,1718.5
1469615910.080516,INTAKE_PRESSURE,122
1469615910.289423,MAF,16.23
1469615910.419856,/GPS/latitude,48.767411826
1469615910.423503,FUEL_RAIL_PRESSURE_DIRECT,84900
1469615910.424897,/GPS/longitude,2.142231358
1469615910.825039,ENGINE_LOAD,62.745098039215684
1469615911.143123,RPM,1721.25
1469615911.255444,INTAKE_PRESSURE,116
1469615911.447072,/GPS/latitude,48.767518869
1469615911.447868,/GPS/longitude,2.14234519
1469615911.458031,MAF,14.52
1469615911.545635,FUEL_RAIL_PRESSURE_DIRECT,84250
1469615911.730031,COOLANT_TEMP,82
1469615911.843732,ENGINE_LOAD,83.92156862745098
1469615911.938748,SPEED,55
1469615912.171211,RPM,1715.5
1469615912.286687,INTAKE_PRESSURE,117
1469615912.450412,/GPS/latitude,48.767613228
1469615912.451222,/GPS/longitude,2.142458514
1469615912.511827,MAF,17.69
1469615912.626897,FUEL_RAIL_PRESSURE_DIRECT,97460
1469615912.921169,ENGINE_LOAD,88.62745098039215
1469615913.034139,SPEED,56
1469615913.252472,RPM,1713.5
1469615913.372566,INTAKE_PRESSURE,122
1469615913.463982,/GPS/latitude,48.767613228
1469615913.473331,/GPS/longitude,2.142458514
1469615913.566377,MAF,18.19
1469615913.655048,FUEL_RAIL_PRESSURE_DIRECT,102220
1469615913.995196,ENGINE_LOAD,87.84313725490196
1469615914.335002,RPM,1722.25
1469615914.422903,INTAKE_PRESSURE,127
1469615914.476854,/GPS/latitude,48.767707586
1469615914.479437,/GPS/longitude,2.142571839
1469615914.631222,MAF,20.8
1469615914.751239,FUEL_RAIL_PRESSURE_DIRECT,105040
1469615915.046396,ENGINE_LOAD,56.470588235294116
1469615915.385369,RPM,1711.5
1469615915.475467,INTAKE_PRESSURE,122
1469615915.503804,/GPS/latitude,48.767801944
1469615915.504684,/GPS/longitude,2.142685164
1469615915.675593,MAF,13.58
1469615915.768733,FUEL_RAIL_PRESSURE_DIRECT,73630
1469615916.066294,ENGINE_LOAD,74.11764705882354
1469615916.179952,SPEED,55
1469615916.364919,RPM,1698.5
1469615916.477837,INTAKE_PRESSURE,117
1469615916.508721,/GPS/latitude,48.767908734
1469615916.509657,/GPS/longitude,2.142812591
1469615916.705539,MAF,17.25
1469615916.793006,FUEL_RAIL_PRESSURE_DIRECT,97030
1469615917.121194,ENGINE_LOAD,97.25490196078431
1469615917.424805,RPM,1690.5
1469615917.513665,INTAKE_PRESSURE,121
1469615917.53203,/GPS/latitude,48.767908734
1469615917.534274,/GPS/longitude,2.142812591
1469615917.716779,MAF,16.7
1469615917.804253,FUEL_RAIL_PRESSURE_DIRECT,94860
1469615918.092588,ENGINE_LOAD,67.05882352941177
1469615918.383633,RPM,1674.75
1469615918.476283,INTAKE_PRESSURE,120
1469615918.554658,/GPS/latitude,48.768009019
1469615918.555872,/GPS/longitude,2.142925917
1469615918.708722,MAF,16.84
1469615918.824294,FUEL_RAIL_PRESSURE_DIRECT,79700
1469615919.163893,ENGINE_LOAD,66.27450980392157
1469615919.251545,SPEED,54
1469615919.454226,RPM,1653.0
1469615919.541557,INTAKE_PRESSURE,115
1469615919.569292,/GPS/latitude,48.768110135
1469615919.570751,/GPS/longitude,2.143039752
1469615919.752417,MAF,14.02
1469615919.844966,FUEL_RAIL_PRESSURE_DIRECT,82510
1469615920.162277,ENGINE_LOAD,87.05882352941177
1469615920.275299,SPEED,53
1469615920.502888,RPM,1644.0
1469615920.585248,/GPS/latitude,48.768216925
